timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark,price_acceleration,volume_anomaly
2025-07-11 05:00:05.213543+00:00,deribit,ETH,option,,0.123,0.127,522.0,,,,,,,,,ETH-11JUL25-2600-C,2600.0,1752220800000.0,call,8457.0,149.88,0.125,,
2025-07-11 05:00:05.525601+00:00,deribit,ETH,option,,0.0002,0.0005,2314.0,,,,,,,,,ETH-12JUL25-3350-C,3350.0,1752307200000.0,call,2024.0,100.92,0.0003,,
2025-07-11 05:00:05.838262+00:00,deribit,ETH,option,,0.1015,0.145,6.0,,,,,,,,,ETH-11JUL25-2575-C,2575.0,1752220800000.0,call,16.0,149.9,0.1334,,
2025-07-11 05:00:06.164153+00:00,deribit,ETH,option,,0.14,0.144,28.0,,,,,,,,,ETH-11JUL25-2550-C,2550.0,1752220800000.0,call,5805.0,149.91,0.1418,,
2025-07-11 05:00:06.475029+00:00,deribit,ETH,option,,0.0002,0.0004,0.0,,,,,,,,,ETH-12JUL25-3400-C,3400.0,1752307200000.0,call,0.0,109.38,0.0003,,
2025-07-11 05:00:06.787786+00:00,deribit,ETH,option,,0.1195,0.1835,0.0,,,,,,,,,ETH-12JUL25-2525-C,2525.0,1752307200000.0,call,0.0,124.82,0.1506,,
2025-07-11 05:00:07.100108+00:00,deribit,ETH,option,,0.1575,0.1605,549.0,,,,,,,,,ETH-11JUL25-2500-C,2500.0,1752220800000.0,call,7362.0,149.94,0.1587,,
2025-07-11 05:00:07.471991+00:00,deribit,ETH,option,,0.0001,0.0003,10.0,,,,,,,,,ETH-12JUL25-3450-C,3450.0,1752307200000.0,call,10.0,112.67,0.0002,,
2025-07-11 05:00:07.782876+00:00,deribit,ETH,option,,0.1375,0.2,0.0,,,,,,,,,ETH-12JUL25-2475-C,2475.0,1752307200000.0,call,0.0,133.21,0.1673,,
2025-07-11 05:00:08.126220+00:00,deribit,ETH,option,,0.1735,0.177,462.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6268.0,149.94,0.1755,,
2025-07-11 05:00:08.443962+00:00,deribit,ETH,option,,0.0002,0.0005,3.0,,,,,,,,,ETH-13JUL25-3500-C,3500.0,1752393600000.0,call,3.0,95.09,0.0003,,
2025-07-11 05:00:08.756666+00:00,deribit,ETH,option,,0.154,0.215,0.0,,,,,,,,,ETH-12JUL25-2425-C,2425.0,1752307200000.0,call,0.0,133.77,0.1841,,
2025-07-11 05:00:09.071760+00:00,deribit,ETH,option,,0.1905,0.194,126.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3384.0,149.95,0.1923,,
2025-07-11 05:00:09.386830+00:00,deribit,ETH,option,,0.0002,0.0004,0.0,,,,,,,,,ETH-13JUL25-3550-C,3550.0,1752393600000.0,call,0.0,101.07,0.0003,,
2025-07-11 05:00:09.700113+00:00,deribit,ETH,option,,0.2075,0.211,1.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,150.03,0.2091,,
2025-07-11 05:00:10.015521+00:00,deribit,ETH,option,,0.0002,0.0003,22.0,,,,,,,,,ETH-13JUL25-3600-C,3600.0,1752393600000.0,call,22.0,107.66,0.0003,,
2025-07-11 05:00:10.388022+00:00,deribit,ETH,option,,0.2245,0.2275,51.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,815.0,151.8,0.2259,,
2025-07-11 05:00:10.701551+00:00,deribit,ETH,option,,0.241,0.2445,1.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,159.26,0.2428,,
2025-07-11 05:00:11.019511+00:00,deribit,ETH,option,,0.258,0.261,1.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,159.7,0.2596,,
2025-07-11 05:00:11.333624+00:00,deribit,ETH,option,,0.275,0.278,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,159.7,0.2764,,
2025-07-11 05:00:11.650595+00:00,deribit,ETH,option,,0.268,0.317,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,159.73,0.2932,,
2025-07-11 05:00:11.963177+00:00,deribit,ETH,option,,0.006,0.007,17.0,,,,,,,,,ETH-1AUG25-3800-C,3800.0,1754035200000.0,call,17.0,70.69,0.0066,,
2025-07-11 05:00:12.116782+00:00,binance,BTCUSDT,spot,116918.17,116918.16,116918.17,28033.843456,3202775673.8528533,116950.0,110500.0,5.176,,,,,,,,,,,,,
2025-07-11 05:00:12.209103+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116918.16000000', '7.82212000'], ['116918.15000000', '0.49968000'], ['116917.60000000', '0.00461000'], ['116917.48000000', '0.00005000'], ['116917.14000000', '0.00082000'], ['116916.33000000', '0.00005000'], ['116916.09000000', '0.00010000'], ['116916.08000000', '0.07454000'], ['116916.03000000', '0.00005000'], ['116915.98000000', '0.00083000']]","[['116918.17000000', '0.19400000'], ['116918.18000000', '0.00030000'], ['116918.80000000', '0.00065000'], ['116919.26000000', '0.00010000'], ['116919.27000000', '0.05161000'], ['116919.81000000', '0.00005000'], ['116919.99000000', '0.00010000'], ['116920.00000000', '0.09872000'], ['116920.23000000', '0.00010000'], ['116920.24000000', '0.05146000']]",8.402849999999999,0.39709,,,,,,,,,
2025-07-11 05:00:12.301326+00:00,binance,ETHUSDT,spot,2970.09,2970.08,2970.09,996796.4219,2858999766.091363,3000.0,2758.78,6.869,,,,,,,,,,,,,
2025-07-11 05:00:12.394263+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.08000000', '24.37510000'], ['2970.07000000', '0.00540000'], ['2970.05000000', '0.00380000'], ['2970.04000000', '0.00360000'], ['2970.03000000', '0.57000000'], ['2970.02000000', '0.00180000'], ['2970.00000000', '0.00950000'], ['2969.99000000', '1.00170000'], ['2969.98000000', '0.20640000'], ['2969.93000000', '0.03140000']]","[['2970.09000000', '53.60650000'], ['2970.10000000', '2.52630000'], ['2970.11000000', '0.00180000'], ['2970.12000000', '0.00380000'], ['2970.13000000', '0.00360000'], ['2970.14000000', '0.00520000'], ['2970.15000000', '0.00710000'], ['2970.16000000', '0.67370000'], ['2970.17000000', '0.08800000'], ['2970.18000000', '0.00540000']]",26.208699999999997,56.9214,,,,,,,,,
2025-07-11 05:00:13.494448+00:00,binance,BTCUSDT,spot,116918.16,116918.16,116918.17,28033.849196,3202776365.7343464,116950.0,110500.0,5.176,,,,,,,,,,,,,
2025-07-11 05:00:13.588448+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116918.16000000', '7.30792000'], ['116918.15000000', '0.49973000'], ['116917.60000000', '0.00461000'], ['116917.48000000', '0.00005000'], ['116917.14000000', '0.00082000'], ['116916.33000000', '0.00005000'], ['116916.09000000', '0.00010000'], ['116916.08000000', '0.07454000'], ['116916.03000000', '0.00005000'], ['116915.82000000', '0.00448000']]","[['116918.17000000', '1.00769000'], ['116918.18000000', '0.00035000'], ['116918.80000000', '0.00065000'], ['116919.17000000', '0.00005000'], ['116919.26000000', '0.00010000'], ['116919.27000000', '0.05156000'], ['116919.54000000', '0.00010000'], ['116919.55000000', '0.28239000'], ['116919.81000000', '0.00005000'], ['116919.99000000', '0.00010000']]",7.8923499999999995,1.3430400000000002,,,,,,,,,
2025-07-11 05:00:13.681456+00:00,binance,ETHUSDT,spot,2970.09,2970.08,2970.09,996795.8206,2858998227.856352,3000.0,2758.78,6.869,,,,,,,,,,,,,
2025-07-11 05:00:13.784584+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.08000000', '17.55950000'], ['2970.07000000', '0.33600000'], ['2970.05000000', '0.00200000'], ['2970.03000000', '0.00340000'], ['2970.01000000', '0.00360000'], ['2970.00000000', '0.34620000'], ['2969.99000000', '1.00350000'], ['2969.98000000', '0.20440000'], ['2969.97000000', '0.00560000'], ['2969.96000000', '0.50830000']]","[['2970.09000000', '70.18920000'], ['2970.10000000', '2.52450000'], ['2970.11000000', '0.00180000'], ['2970.12000000', '0.00380000'], ['2970.13000000', '0.00360000'], ['2970.14000000', '0.00520000'], ['2970.15000000', '0.00350000'], ['2970.16000000', '0.17370000'], ['2970.17000000', '0.08800000'], ['2970.18000000', '0.00540000']]",19.972499999999993,72.9987,,,,,,,,,
2025-07-11 05:00:14.885679+00:00,binance,BTCUSDT,spot,116918.17,116918.16,116918.17,28033.348056,3202720755.1072326,116950.0,110500.0,5.176,,,,,,,,,,,,,
2025-07-11 05:00:14.982466+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116918.16000000', '7.48258000'], ['116918.15000000', '0.49973000'], ['116917.60000000', '0.00461000'], ['116917.48000000', '0.00005000'], ['116917.14000000', '0.00041000'], ['116916.40000000', '0.00005000'], ['116916.33000000', '0.00005000'], ['116916.09000000', '0.00010000'], ['116916.08000000', '0.07454000'], ['116916.03000000', '0.00005000']]","[['116918.17000000', '1.07707000'], ['116918.18000000', '0.00045000'], ['116918.80000000', '0.00065000'], ['116919.17000000', '0.00005000'], ['116919.26000000', '0.00010000'], ['116919.27000000', '0.05156000'], ['116919.54000000', '0.00010000'], ['116919.55000000', '0.28239000'], ['116919.81000000', '0.00005000'], ['116919.99000000', '0.00010000']]",8.062169999999998,1.4125200000000002,,,,,,,,,
2025-07-11 05:00:15.078839+00:00,binance,ETHUSDT,spot,2970.09,2970.08,2970.09,996786.721,2858973014.787142,3000.0,2758.78,6.869,,,,,,,,,,,,,
2025-07-11 05:00:15.182745+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.08000000', '50.58500000'], ['2970.05000000', '0.00200000'], ['2970.03000000', '0.00340000'], ['2970.01000000', '0.00360000'], ['2970.00000000', '0.68410000'], ['2969.99000000', '1.00350000'], ['2969.98000000', '0.20440000'], ['2969.97000000', '0.00560000'], ['2969.96000000', '0.89940000'], ['2969.93000000', '0.03140000']]","[['2970.09000000', '47.17700000'], ['2970.10000000', '1.86150000'], ['2970.11000000', '0.51380000'], ['2970.12000000', '0.00380000'], ['2970.13000000', '0.00360000'], ['2970.14000000', '0.00520000'], ['2970.15000000', '0.00350000'], ['2970.16000000', '0.00360000'], ['2970.17000000', '0.00380000'], ['2970.18000000', '0.00540000']]",53.4224,49.5812,,,,,,,,,
2025-07-11 05:00:16.282549+00:00,binance,BTCUSDT,spot,116918.17,116918.16,116918.17,28033.309586,3202717346.7527814,116950.0,110500.0,5.176,,,,,,,,,,,,,
2025-07-11 05:00:16.375702+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116918.16000000', '8.86425000'], ['116918.15000000', '0.18500000'], ['116917.60000000', '0.00461000'], ['116917.48000000', '0.00005000'], ['116917.14000000', '0.00041000'], ['116916.40000000', '0.00005000'], ['116916.33000000', '0.00005000'], ['116916.09000000', '0.00010000'], ['116916.08000000', '0.07454000'], ['116916.03000000', '0.00005000']]","[['116918.17000000', '0.94113000'], ['116918.18000000', '0.00040000'], ['116918.80000000', '0.00065000'], ['116919.17000000', '0.00005000'], ['116919.27000000', '0.00005000'], ['116919.54000000', '0.00010000'], ['116919.55000000', '0.28239000'], ['116919.81000000', '0.00005000'], ['116919.99000000', '0.00010000'], ['116920.00000000', '0.09872000']]",9.12911,1.32364,,,,,,,,,
2025-07-11 05:00:16.469211+00:00,binance,ETHUSDT,spot,2970.09,2970.08,2970.09,996786.7486,2858973108.807151,3000.0,2758.78,6.869,,,,,,,,,,,,,
2025-07-11 05:00:16.564530+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.08000000', '50.44250000'], ['2970.05000000', '0.00200000'], ['2970.03000000', '0.00340000'], ['2970.01000000', '0.00360000'], ['2970.00000000', '0.68410000'], ['2969.99000000', '1.00350000'], ['2969.98000000', '0.20440000'], ['2969.97000000', '0.00560000'], ['2969.96000000', '0.89940000'], ['2969.93000000', '0.03140000']]","[['2970.09000000', '42.07120000'], ['2970.10000000', '1.86150000'], ['2970.11000000', '0.51380000'], ['2970.12000000', '0.00380000'], ['2970.13000000', '0.00360000'], ['2970.14000000', '0.00520000'], ['2970.15000000', '0.00350000'], ['2970.16000000', '0.00360000'], ['2970.17000000', '0.00380000'], ['2970.18000000', '0.00540000']]",53.279900000000005,44.4754,,,,,,,,,
2025-07-11 05:00:17.662948+00:00,binance,BTCUSDT,spot,116918.17,116918.16,116918.17,28033.539046,3202744223.760961,116950.0,110500.0,5.176,,,,,,,,,,,,,
2025-07-11 05:00:17.755840+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116918.16000000', '9.09713000'], ['116918.15000000', '0.18500000'], ['116917.60000000', '0.00461000'], ['116917.48000000', '0.00005000'], ['116917.14000000', '0.00041000'], ['116916.40000000', '0.00005000'], ['116916.33000000', '0.00005000'], ['116916.09000000', '0.00010000'], ['116916.08000000', '0.07454000'], ['116916.03000000', '0.00005000']]","[['116918.17000000', '0.75913000'], ['116918.18000000', '0.00040000'], ['116918.80000000', '0.00065000'], ['116919.17000000', '0.00005000'], ['116919.27000000', '0.00005000'], ['116919.54000000', '0.00010000'], ['116919.55000000', '0.28239000'], ['116919.81000000', '0.00005000'], ['116919.99000000', '0.00010000'], ['116920.00000000', '0.09872000']]",9.36199,1.14164,,,,,,,,,
2025-07-11 05:00:17.848051+00:00,binance,ETHUSDT,spot,2970.08,2970.08,2970.09,996787.8448,2858976364.618028,3000.0,2758.78,6.868,,,,,,,,,,,,,
2025-07-11 05:00:17.952300+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.08000000', '47.39300000'], ['2970.05000000', '0.00200000'], ['2970.03000000', '0.00340000'], ['2970.01000000', '0.00360000'], ['2970.00000000', '0.72570000'], ['2969.99000000', '1.00350000'], ['2969.98000000', '0.20440000'], ['2969.97000000', '0.00560000'], ['2969.96000000', '0.50830000'], ['2969.95000000', '0.39110000']]","[['2970.09000000', '41.03940000'], ['2970.10000000', '1.85610000'], ['2970.11000000', '0.00180000'], ['2970.12000000', '0.00380000'], ['2970.13000000', '0.00360000'], ['2970.14000000', '0.00520000'], ['2970.15000000', '0.00350000'], ['2970.16000000', '0.00360000'], ['2970.17000000', '0.00380000'], ['2970.18000000', '0.00540000']]",50.24060000000001,42.9262,,,,,,,,,
2025-07-11 05:00:19.052149+00:00,binance,BTCUSDT,spot,116918.16,116918.16,116918.17,28033.537926,3202744168.7630205,116950.0,110500.0,5.176,,,,,,,,,,,,,
2025-07-11 05:00:19.163983+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116918.16000000', '8.82962000'], ['116918.15000000', '0.00005000'], ['116917.60000000', '0.00461000'], ['116917.48000000', '0.00005000'], ['116916.40000000', '0.00005000'], ['116916.09000000', '0.00010000'], ['116916.08000000', '0.07464000'], ['116916.03000000', '0.00005000'], ['116915.82000000', '0.00448000'], ['116915.60000000', '0.00010000']]","[['116918.17000000', '0.95700000'], ['116918.18000000', '0.00045000'], ['116918.80000000', '0.00065000'], ['116919.17000000', '0.00005000'], ['116919.27000000', '0.00005000'], ['116919.54000000', '0.00010000'], ['116919.55000000', '0.28239000'], ['116919.81000000', '0.00005000'], ['116919.99000000', '0.00010000'], ['116920.00000000', '0.09882000']]",8.913749999999999,1.3396599999999999,,,,,,,,,
2025-07-11 05:00:19.256742+00:00,binance,ETHUSDT,spot,2970.09,2970.08,2970.09,996791.1081,2858986112.560801,3000.0,2758.78,6.869,,,,,,,,,,,,,
2025-07-11 05:00:19.362806+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.08000000', '33.06090000'], ['2970.05000000', '0.00200000'], ['2970.03000000', '0.00340000'], ['2970.02000000', '0.00470000'], ['2970.01000000', '0.00360000'], ['2970.00000000', '0.72570000'], ['2969.99000000', '1.00170000'], ['2969.98000000', '0.20440000'], ['2969.97000000', '0.00560000'], ['2969.96000000', '0.50830000']]","[['2970.09000000', '53.59270000'], ['2970.10000000', '1.85610000'], ['2970.11000000', '0.00180000'], ['2970.12000000', '0.00380000'], ['2970.13000000', '0.00360000'], ['2970.14000000', '0.00520000'], ['2970.15000000', '0.00350000'], ['2970.16000000', '0.00360000'], ['2970.17000000', '0.00380000'], ['2970.18000000', '0.00540000']]",35.5203,55.4795,,,,,,,,,
2025-07-11 05:00:20.474204+00:00,binance,BTCUSDT,spot,116918.17,116918.16,116918.17,28012.532666,3200409723.900641,116950.0,110500.0,5.196,,,,,,,,,,,,,
2025-07-11 05:00:20.570405+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116918.16000000', '8.73766000'], ['116918.15000000', '0.00005000'], ['116917.60000000', '0.00461000'], ['116917.48000000', '0.00005000'], ['116916.40000000', '0.00005000'], ['116916.08000000', '0.00005000'], ['116915.82000000', '0.00458000'], ['116915.38000000', '0.01452000'], ['116915.17000000', '0.00005000'], ['116915.03000000', '0.00010000']]","[['116918.17000000', '1.81063000'], ['116918.18000000', '0.00040000'], ['116918.66000000', '0.05131000'], ['116918.80000000', '0.00065000'], ['116918.89000000', '0.05156000'], ['116919.06000000', '0.00010000'], ['116919.07000000', '0.05156000'], ['116919.17000000', '0.06669000'], ['116919.23000000', '0.04000000'], ['116919.54000000', '0.00010000']]",8.761719999999999,2.0730000000000004,,,,,,,,,
2025-07-11 05:00:20.665263+00:00,binance,ETHUSDT,spot,2970.23,2970.23,2970.24,996852.0135,2859169539.400927,3000.0,2758.78,6.874,,,,,,,,,,,,,
2025-07-11 05:00:20.756870+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.23000000', '115.53880000'], ['2970.22000000', '0.00200000'], ['2970.20000000', '0.00180000'], ['2970.19000000', '0.00200000'], ['2970.18000000', '0.00510000'], ['2970.17000000', '0.00180000'], ['2970.13000000', '0.00340000'], ['2970.11000000', '0.00540000'], ['2970.10000000', '1.83870000'], ['2970.09000000', '3.90180000']]","[['2970.24000000', '73.28230000'], ['2970.25000000', '0.93510000'], ['2970.26000000', '0.15330000'], ['2970.28000000', '0.00720000'], ['2970.29000000', '2.06730000'], ['2970.30000000', '1.85440000'], ['2970.32000000', '0.02230000'], ['2970.33000000', '0.50640000'], ['2970.34000000', '0.17560000'], ['2970.35000000', '0.17010000']]",121.30079999999998,79.17400000000002,,,,,,,,,
2025-07-11 05:00:21.855451+00:00,binance,BTCUSDT,spot,116918.17,116918.16,116918.17,28012.728106,3200432574.3869004,116950.0,110500.0,5.196,,,,,,,,,,,,,
2025-07-11 05:00:21.953709+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116918.16000000', '8.65020000'], ['116918.15000000', '0.00005000'], ['116917.60000000', '0.00461000'], ['116916.68000000', '0.00005000'], ['116916.40000000', '0.00005000'], ['116915.82000000', '0.00458000'], ['116915.38000000', '0.01452000'], ['116915.17000000', '0.00005000'], ['116914.65000000', '0.00010000'], ['116914.64000000', '0.08716000']]","[['116918.17000000', '2.60844000'], ['116918.18000000', '0.00045000'], ['116918.23000000', '0.05156000'], ['116918.66000000', '0.05156000'], ['116918.74000000', '0.05146000'], ['116918.80000000', '0.00065000'], ['116918.89000000', '0.05146000'], ['116919.06000000', '0.00010000'], ['116919.07000000', '0.05146000'], ['116919.17000000', '0.06669000']]",8.76137,2.9338299999999995,,,,,,,,,
2025-07-11 05:00:22.051095+00:00,binance,ETHUSDT,spot,2970.24,2970.23,2970.24,996847.3153,2859156549.179546,3000.0,2758.78,6.878,,,,,,,,,,,,,
2025-07-11 05:00:22.144576+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.23000000', '109.80470000'], ['2970.22000000', '0.00540000'], ['2970.21000000', '0.00200000'], ['2970.20000000', '0.00180000'], ['2970.18000000', '0.00510000'], ['2970.15000000', '0.00200000'], ['2970.13000000', '0.00340000'], ['2970.11000000', '0.00540000'], ['2970.10000000', '2.04230000'], ['2970.09000000', '2.58310000']]","[['2970.24000000', '71.75360000'], ['2970.25000000', '0.93330000'], ['2970.26000000', '0.15330000'], ['2970.28000000', '0.00720000'], ['2970.29000000', '2.06730000'], ['2970.30000000', '1.85440000'], ['2970.32000000', '0.02230000'], ['2970.33000000', '0.50640000'], ['2970.34000000', '0.17560000'], ['2970.35000000', '0.17010000']]",114.45519999999998,77.64350000000002,,,,,,,,,
2025-07-11 05:00:23.260707+00:00,binance,BTCUSDT,spot,116918.17,116918.16,116918.17,28013.454176,3200517692.2200313,116950.0,110500.0,5.196,,,,,,,,,,,,,
2025-07-11 05:00:23.354377+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116918.16000000', '8.99734000'], ['116918.15000000', '0.00005000'], ['116918.14000000', '0.00005000'], ['116917.60000000', '0.00461000'], ['116916.40000000', '0.00005000'], ['116915.82000000', '0.00458000'], ['116915.38000000', '0.01452000'], ['116915.17000000', '0.00005000'], ['116914.65000000', '0.00010000'], ['116914.64000000', '0.08716000']]","[['116918.17000000', '1.01208000'], ['116918.18000000', '0.00045000'], ['116918.22000000', '0.00010000'], ['116918.23000000', '0.05156000'], ['116918.65000000', '0.00010000'], ['116918.66000000', '0.00025000'], ['116918.73000000', '0.00010000'], ['116918.74000000', '0.05146000'], ['116918.80000000', '0.00065000'], ['116918.88000000', '0.00010000']]",9.108509999999999,1.1168500000000003,,,,,,,,,
2025-07-11 05:00:23.448977+00:00,binance,ETHUSDT,spot,2970.24,2970.23,2970.24,996852.9338,2859173770.590053,3000.0,2758.78,6.888,,,,,,,,,,,,,
2025-07-11 05:00:23.541339+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.23000000', '121.55190000'], ['2970.21000000', '0.00200000'], ['2970.20000000', '0.00380000'], ['2970.18000000', '0.00510000'], ['2970.14000000', '0.00200000'], ['2970.13000000', '0.00340000'], ['2970.11000000', '0.00540000'], ['2970.10000000', '2.04230000'], ['2970.09000000', '2.58310000'], ['2970.08000000', '6.88620000']]","[['2970.24000000', '36.49310000'], ['2970.25000000', '0.93510000'], ['2970.26000000', '0.15330000'], ['2970.28000000', '0.00720000'], ['2970.29000000', '2.06730000'], ['2970.30000000', '1.85440000'], ['2970.32000000', '0.02230000'], ['2970.33000000', '0.50640000'], ['2970.34000000', '0.17560000'], ['2970.35000000', '0.17010000']]",133.0852,42.3848,,,,,,,,,
2025-07-11 05:00:24.639947+00:00,binance,BTCUSDT,spot,116918.16,116918.16,116918.17,28013.452936,3200517565.8934846,116950.0,110500.0,5.196,,,,,,,,,,,,,
2025-07-11 05:00:24.731237+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116918.16000000', '9.16619000'], ['116918.14000000', '0.00005000'], ['116917.60000000', '0.00461000'], ['116916.40000000', '0.00005000'], ['116915.82000000', '0.00458000'], ['116915.38000000', '0.01452000'], ['116915.23000000', '0.00010000'], ['116915.22000000', '0.01711000'], ['116915.17000000', '0.00005000'], ['116914.65000000', '0.00010000']]","[['116918.17000000', '0.38136000'], ['116918.18000000', '0.00921000'], ['116919.22000000', '0.00141000'], ['116919.23000000', '0.04015000'], ['116919.54000000', '0.00010000'], ['116919.55000000', '0.28229000'], ['116919.73000000', '0.02032000'], ['116919.81000000', '0.00005000'], ['116919.99000000', '0.00010000'], ['116920.00000000', '0.09862000']]",9.20736,0.8336100000000001,,,,,,,,,
2025-07-11 05:00:24.827632+00:00,binance,ETHUSDT,spot,2970.24,2970.23,2970.24,996853.1466,2859174411.09688,3000.0,2758.78,6.888,,,,,,,,,,,,,
2025-07-11 05:00:24.929091+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.23000000', '122.21920000'], ['2970.22000000', '0.00290000'], ['2970.21000000', '0.00200000'], ['2970.20000000', '0.00380000'], ['2970.18000000', '0.00510000'], ['2970.16000000', '0.00360000'], ['2970.15000000', '0.39110000'], ['2970.14000000', '0.00200000'], ['2970.13000000', '0.00340000'], ['2970.11000000', '0.00540000']]","[['2970.24000000', '6.53770000'], ['2970.25000000', '0.56190000'], ['2970.26000000', '0.15330000'], ['2970.27000000', '0.00380000'], ['2970.28000000', '0.00360000'], ['2970.29000000', '0.03620000'], ['2970.30000000', '0.01570000'], ['2970.31000000', '0.00360000'], ['2970.32000000', '0.36440000'], ['2970.33000000', '0.17020000']]",122.63849999999998,7.850399999999999,,,,,,,,,
