timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:40:13.791497+00:00,deribit,BTC,option,,0.181,0.2365,0.1,,,,,,,,,BTC-11JUL25-92000-C,92000.0,1752220800000.0,call,0.0,109.02,0.21
2025-07-11 03:40:14.177518+00:00,deribit,BTC,option,,0.199,0.253,0.0,,,,,,,,,BTC-11JUL25-90000-C,90000.0,1752220800000.0,call,0.9,109.02,0.2272
2025-07-11 03:40:14.497584+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-145000-C,145000.0,1752220800000.0,call,97.3,70.35,0.0
2025-07-11 03:40:14.815673+00:00,deribit,BTC,option,,0.266,0.275,0.0,,,,,,,,,BTC-11JUL25-85000-C,85000.0,1752220800000.0,call,0.0,109.02,0.2701
2025-07-11 03:40:15.143817+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-150000-C,150000.0,1752220800000.0,call,182.6,72.85,0.0
2025-07-11 03:40:15.458432+00:00,deribit,BTC,option,,0.2455,0.248,0.0,,,,,,,,,BTC-25JUL25-88000-C,88000.0,1753430400000.0,call,20.8,64.31,0.247
2025-07-11 03:40:15.773298+00:00,deribit,BTC,option,,0.2625,0.265,0.0,,,,,,,,,BTC-25JUL25-86000-C,86000.0,1753430400000.0,call,92.4,68.65,0.2641
2025-07-11 03:40:16.087220+00:00,deribit,BTC,option,,0.28,0.2825,0.0,,,,,,,,,BTC-25JUL25-84000-C,84000.0,1753430400000.0,call,8.5,70.4,0.2811
2025-07-11 03:40:17.108298+00:00,deribit,ETH,option,,0.0055,0.0075,1618.0,,,,,,,,,ETH-11JUL25-2950-C,2950.0,1752220800000.0,call,1469.0,50.85,0.0066
2025-07-11 03:40:17.429352+00:00,deribit,ETH,option,,0.0026,0.0033,10.0,,,,,,,,,ETH-11JUL25-2975-C,2975.0,1752220800000.0,call,10.0,54.94,0.0029
2025-07-11 03:40:17.746835+00:00,deribit,ETH,option,,0.0105,0.015,428.0,,,,,,,,,ETH-11JUL25-2925-C,2925.0,1752220800000.0,call,218.0,54.35,0.0131
2025-07-11 03:40:18.062509+00:00,deribit,ETH,option,,0.0011,0.0013,7437.0,,,,,,,,,ETH-11JUL25-3000-C,3000.0,1752220800000.0,call,9353.0,60.49,0.0012
2025-07-11 03:40:18.381029+00:00,deribit,ETH,option,,0.019,0.022,7433.0,,,,,,,,,ETH-11JUL25-2900-C,2900.0,1752220800000.0,call,13884.0,57.08,0.0209
2025-07-11 03:40:18.695384+00:00,deribit,ETH,option,,0.007,0.008,0.0,,,,,,,,,ETH-12JUL25-3025-C,3025.0,1752307200000.0,call,0.0,68.98,0.0073
2025-07-11 03:40:19.014259+00:00,deribit,ETH,option,,0.0315,0.0355,1305.0,,,,,,,,,ETH-12JUL25-2875-C,2875.0,1752307200000.0,call,757.0,66.93,0.0338
2025-07-11 03:40:19.334617+00:00,deribit,ETH,option,,0.0003,0.0005,539.0,,,,,,,,,ETH-11JUL25-3050-C,3050.0,1752220800000.0,call,459.0,79.18,0.0003
2025-07-11 03:40:19.664486+00:00,deribit,ETH,option,,0.0355,0.0395,654.0,,,,,,,,,ETH-11JUL25-2850-C,2850.0,1752220800000.0,call,402.0,82.64,0.0376
2025-07-11 03:40:19.979259+00:00,deribit,ETH,option,,0.0039,0.0044,5.0,,,,,,,,,ETH-12JUL25-3075-C,3075.0,1752307200000.0,call,5.0,72.5,0.0041
2025-07-11 03:40:20.307451+00:00,deribit,ETH,option,,0.044,0.048,2020.0,,,,,,,,,ETH-11JUL25-2825-C,2825.0,1752220800000.0,call,1256.0,88.36,0.046
2025-07-11 03:40:20.621041+00:00,deribit,ETH,option,,0.0001,0.0002,1514.0,,,,,,,,,ETH-11JUL25-3100-C,3100.0,1752220800000.0,call,1443.0,92.8,0.0001
2025-07-11 03:40:20.935383+00:00,deribit,ETH,option,,0.053,0.056,12193.0,,,,,,,,,ETH-11JUL25-2800-C,2800.0,1752220800000.0,call,20508.0,100.92,0.0544
2025-07-11 03:40:21.249450+00:00,deribit,ETH,option,,0.0034,0.0039,4.0,,,,,,,,,ETH-13JUL25-3125-C,3125.0,1752393600000.0,call,4.0,64.26,0.0036
2025-07-11 03:40:21.563693+00:00,deribit,ETH,option,,0.0605,0.0645,1611.0,,,,,,,,,ETH-11JUL25-2775-C,2775.0,1752220800000.0,call,1133.0,111.33,0.0629
2025-07-11 03:40:21.882141+00:00,deribit,ETH,option,,0.0016,0.002,608.0,,,,,,,,,ETH-12JUL25-3150-C,3150.0,1752307200000.0,call,588.0,78.65,0.0018
2025-07-11 03:40:22.207835+00:00,deribit,ETH,option,,0.069,0.073,1070.0,,,,,,,,,ETH-11JUL25-2750-C,2750.0,1752220800000.0,call,654.0,125.08,0.0713
2025-07-11 03:40:22.528394+00:00,deribit,ETH,option,,0.002,0.0025,0.0,,,,,,,,,ETH-13JUL25-3175-C,3175.0,1752393600000.0,call,0.0,67.07,0.0022
2025-07-11 03:40:22.844260+00:00,deribit,ETH,option,,0.0775,0.0815,1792.0,,,,,,,,,ETH-11JUL25-2725-C,2725.0,1752220800000.0,call,1790.0,134.19,0.0798
2025-07-11 03:40:23.162263+00:00,deribit,ETH,option,,0.0,0.0001,3750.0,,,,,,,,,ETH-11JUL25-3200-C,3200.0,1752220800000.0,call,3864.0,140.67,0.0001
2025-07-11 03:40:23.477351+00:00,deribit,ETH,option,,0.086,0.09,1721.0,,,,,,,,,ETH-11JUL25-2700-C,2700.0,1752220800000.0,call,13238.0,146.29,0.0882
2025-07-11 03:40:23.792377+00:00,deribit,ETH,option,,0.0945,0.0985,6.0,,,,,,,,,ETH-11JUL25-2675-C,2675.0,1752220800000.0,call,455.0,147.18,0.0966
2025-07-11 03:40:24.118464+00:00,deribit,ETH,option,,0.0005,0.0009,110.0,,,,,,,,,ETH-12JUL25-3250-C,3250.0,1752307200000.0,call,100.0,89.2,0.0007
2025-07-11 03:40:24.433807+00:00,deribit,ETH,option,,0.103,0.107,255.0,,,,,,,,,ETH-11JUL25-2650-C,2650.0,1752220800000.0,call,9173.0,147.33,0.1051
2025-07-11 03:40:24.748566+00:00,deribit,ETH,option,,0.0815,0.145,4.0,,,,,,,,,ETH-11JUL25-2625-C,2625.0,1752220800000.0,call,74.0,149.31,0.1135
2025-07-11 03:40:25.064192+00:00,deribit,ETH,option,,0.0003,0.0006,485.0,,,,,,,,,ETH-12JUL25-3300-C,3300.0,1752307200000.0,call,416.0,93.88,0.0004
2025-07-11 03:40:25.385158+00:00,deribit,ETH,option,,0.12,0.124,502.0,,,,,,,,,ETH-11JUL25-2600-C,2600.0,1752220800000.0,call,8462.0,149.87,0.122
2025-07-11 03:40:25.714933+00:00,deribit,ETH,option,,0.099,0.145,6.0,,,,,,,,,ETH-11JUL25-2575-C,2575.0,1752220800000.0,call,16.0,149.89,0.1304
2025-07-11 03:40:26.028917+00:00,deribit,ETH,option,,0.0002,0.0005,2314.0,,,,,,,,,ETH-12JUL25-3350-C,3350.0,1752307200000.0,call,2024.0,99.86,0.0003
2025-07-11 03:40:26.348519+00:00,deribit,ETH,option,,0.1075,0.165,28.0,,,,,,,,,ETH-11JUL25-2550-C,2550.0,1752220800000.0,call,5805.0,149.9,0.1389
2025-07-11 03:40:26.664797+00:00,deribit,ETH,option,,0.1165,0.1805,0.0,,,,,,,,,ETH-12JUL25-2525-C,2525.0,1752307200000.0,call,0.0,119.17,0.1474
2025-07-11 03:40:26.982535+00:00,deribit,ETH,option,,0.0002,0.0004,0.0,,,,,,,,,ETH-12JUL25-3400-C,3400.0,1752307200000.0,call,0.0,107.37,0.0003
2025-07-11 03:40:27.297477+00:00,deribit,ETH,option,,0.1535,0.157,549.0,,,,,,,,,ETH-11JUL25-2500-C,2500.0,1752220800000.0,call,7362.0,149.93,0.1555
2025-07-11 03:40:27.619312+00:00,deribit,ETH,option,,0.134,0.1975,0.0,,,,,,,,,ETH-12JUL25-2475-C,2475.0,1752307200000.0,call,0.0,132.04,0.1642
2025-07-11 03:40:27.938124+00:00,deribit,ETH,option,,0.0001,0.0003,10.0,,,,,,,,,ETH-12JUL25-3450-C,3450.0,1752307200000.0,call,10.0,111.11,0.0002
2025-07-11 03:40:28.253499+00:00,deribit,ETH,option,,0.1705,0.174,462.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6268.0,149.93,0.1724
2025-07-11 03:40:28.571101+00:00,deribit,ETH,option,,0.1515,0.2125,0.0,,,,,,,,,ETH-12JUL25-2425-C,2425.0,1752307200000.0,call,0.0,132.6,0.1808
2025-07-11 03:40:28.887573+00:00,deribit,ETH,option,,0.0002,0.0005,3.0,,,,,,,,,ETH-13JUL25-3500-C,3500.0,1752393600000.0,call,3.0,94.24,0.0003
2025-07-11 03:40:29.204757+00:00,deribit,ETH,option,,0.1875,0.1905,126.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3384.0,149.94,0.1892
2025-07-11 03:40:29.518988+00:00,deribit,ETH,option,,0.0002,0.0004,0.0,,,,,,,,,ETH-13JUL25-3550-C,3550.0,1752393600000.0,call,0.0,99.58,0.0003
2025-07-11 03:40:29.837274+00:00,deribit,ETH,option,,0.2045,0.2075,1.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,150.02,0.206
2025-07-11 03:40:30.165284+00:00,deribit,ETH,option,,0.0002,0.0003,22.0,,,,,,,,,ETH-13JUL25-3600-C,3600.0,1752393600000.0,call,22.0,106.05,0.0003
2025-07-11 03:40:30.479385+00:00,deribit,ETH,option,,0.2215,0.2245,51.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,815.0,151.79,0.2229
2025-07-11 03:40:30.801153+00:00,deribit,ETH,option,,0.238,0.241,1.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,159.26,0.2398
2025-07-11 03:40:31.121104+00:00,deribit,ETH,option,,0.255,0.258,1.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,159.7,0.2566
2025-07-11 03:40:31.435859+00:00,deribit,ETH,option,,0.272,0.275,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,159.7,0.2735
2025-07-11 03:40:31.761535+00:00,deribit,ETH,option,,0.265,0.314,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,159.73,0.2904
2025-07-11 03:40:32.083001+00:00,deribit,ETH,option,,0.006,0.007,17.0,,,,,,,,,ETH-1AUG25-3800-C,3800.0,1754035200000.0,call,17.0,70.91,0.0063
2025-07-11 03:40:32.877139+00:00,binance,BTCUSDT,spot,116434.23,116434.23,116434.24,27442.786565,3131570343.045537,116868.0,110500.0,4.85,,,,,,,,,,,
2025-07-11 03:40:33.064861+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116434.23000000', '1.87373000'], ['116434.22000000', '0.00055000'], ['116433.16000000', '0.00020000'], ['116433.15000000', '0.00128000'], ['116432.62000000', '0.00005000'], ['116432.57000000', '0.00005000'], ['116432.29000000', '0.00005000'], ['116432.00000000', '0.00200000'], ['116431.99000000', '0.00265000'], ['116431.90000000', '0.00050000']]","[['116434.24000000', '7.59532000'], ['116434.27000000', '0.00005000'], ['116434.29000000', '0.00010000'], ['116434.30000000', '0.02010000'], ['116434.39000000', '0.00152000'], ['116434.40000000', '0.02000000'], ['116434.78000000', '0.00043000'], ['116434.88000000', '0.00005000'], ['116434.92000000', '0.00055000'], ['116434.93000000', '0.10016000']]",1.8810600000000002,7.738279999999999,,,,,,,
2025-07-11 03:40:33.165241+00:00,binance,ETHUSDT,spot,2957.69,2957.69,2957.7,994526.2074,2847525823.940704,3000.0,2758.78,6.652,,,,,,,,,,,
2025-07-11 03:40:33.265017+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.69000000', '67.67780000'], ['2957.68000000', '2.07750000'], ['2957.65000000', '0.00380000'], ['2957.64000000', '0.00520000'], ['2957.63000000', '0.00540000'], ['2957.62000000', '7.66320000'], ['2957.61000000', '0.00540000'], ['2957.60000000', '8.14280000'], ['2957.59000000', '0.05880000'], ['2957.58000000', '0.85850000']]","[['2957.70000000', '12.62310000'], ['2957.71000000', '0.00520000'], ['2957.75000000', '0.00180000'], ['2957.76000000', '0.00700000'], ['2957.77000000', '0.00180000'], ['2957.78000000', '0.00540000'], ['2957.79000000', '1.04020000'], ['2957.80000000', '0.00180000'], ['2957.81000000', '0.00540000'], ['2957.82000000', '0.00890000']]",86.4984,13.7006,,,,,,,
2025-07-11 03:40:34.364115+00:00,binance,BTCUSDT,spot,116434.23,116434.23,116434.24,27441.864565,3131468398.8283973,116868.0,110500.0,4.85,,,,,,,,,,,
2025-07-11 03:40:34.460386+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116434.23000000', '1.81982000'], ['116434.22000000', '0.00060000'], ['116433.16000000', '0.00020000'], ['116433.15000000', '0.00128000'], ['116432.71000000', '0.00010000'], ['116432.70000000', '0.03945000'], ['116432.69000000', '0.08516000'], ['116432.62000000', '0.00005000'], ['116432.57000000', '0.00005000'], ['116432.29000000', '0.00005000']]","[['116434.24000000', '7.47501000'], ['116434.25000000', '0.00010000'], ['116434.27000000', '0.00005000'], ['116434.29000000', '0.00010000'], ['116434.30000000', '0.02010000'], ['116434.39000000', '0.00152000'], ['116434.40000000', '0.02000000'], ['116434.78000000', '0.00043000'], ['116434.88000000', '0.00005000'], ['116434.92000000', '0.00055000']]",1.94676,7.517909999999999,,,,,,,
2025-07-11 03:40:34.561070+00:00,binance,ETHUSDT,spot,2957.83,2957.82,2957.83,994527.848,2847530719.03116,3000.0,2758.78,6.657,,,,,,,,,,,
2025-07-11 03:40:34.652560+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.82000000', '114.14020000'], ['2957.81000000', '1.79870000'], ['2957.80000000', '2.31420000'], ['2957.79000000', '0.00540000'], ['2957.78000000', '2.56270000'], ['2957.77000000', '0.00700000'], ['2957.76000000', '0.33980000'], ['2957.74000000', '0.00720000'], ['2957.73000000', '0.85850000'], ['2957.72000000', '0.05880000']]","[['2957.83000000', '12.29520000'], ['2957.84000000', '0.00900000'], ['2957.85000000', '0.00180000'], ['2957.86000000', '0.02220000'], ['2957.87000000', '0.17290000'], ['2957.88000000', '0.00720000'], ['2957.89000000', '0.18450000'], ['2957.90000000', '0.00180000'], ['2957.91000000', '0.01060000'], ['2957.92000000', '1.30350000']]",122.0925,14.008699999999997,,,,,,,
2025-07-11 03:40:35.766939+00:00,binance,BTCUSDT,spot,116434.23,116434.23,116434.24,27441.835285,3131465187.7371645,116868.0,110500.0,4.851,,,,,,,,,,,
2025-07-11 03:40:35.872383+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116434.23000000', '2.74615000'], ['116434.22000000', '0.00050000'], ['116433.16000000', '0.00020000'], ['116433.15000000', '0.00128000'], ['116432.71000000', '0.00010000'], ['116432.70000000', '0.04225000'], ['116432.62000000', '0.00005000'], ['116432.57000000', '0.00005000'], ['116432.52000000', '0.00010000'], ['116432.51000000', '0.08516000']]","[['116434.24000000', '6.52143000'], ['116434.25000000', '0.00025000'], ['116434.29000000', '0.00119000'], ['116434.30000000', '0.02010000'], ['116434.39000000', '0.00142000'], ['116434.40000000', '0.02000000'], ['116434.78000000', '0.00043000'], ['116434.93000000', '0.00016000'], ['116435.32000000', '0.00064000'], ['116435.81000000', '0.00010000']]",2.8758400000000006,6.56572,,,,,,,
2025-07-11 03:40:35.965752+00:00,binance,ETHUSDT,spot,2957.82,2957.82,2957.83,994519.1206,2847506793.317749,3000.0,2758.78,6.654,,,,,,,,,,,
2025-07-11 03:40:36.057998+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.82000000', '67.89000000'], ['2957.81000000', '1.79870000'], ['2957.80000000', '2.31420000'], ['2957.79000000', '0.00540000'], ['2957.78000000', '2.56270000'], ['2957.77000000', '0.00700000'], ['2957.76000000', '0.00180000'], ['2957.75000000', '0.00180000'], ['2957.74000000', '0.00180000'], ['2957.73000000', '0.00180000']]","[['2957.83000000', '15.08320000'], ['2957.84000000', '0.00720000'], ['2957.85000000', '0.00180000'], ['2957.86000000', '0.02220000'], ['2957.87000000', '0.17090000'], ['2957.88000000', '0.00920000'], ['2957.89000000', '0.18450000'], ['2957.90000000', '0.00180000'], ['2957.91000000', '0.00700000'], ['2957.92000000', '1.30350000']]",74.58520000000001,16.791299999999996,,,,,,,
2025-07-11 03:40:37.173749+00:00,binance,BTCUSDT,spot,116434.24,116434.23,116434.24,27441.692925,3131449463.214098,116868.0,110500.0,4.852,,,,,,,,,,,
2025-07-11 03:40:37.282895+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116434.23000000', '6.32561000'], ['116433.91000000', '0.00010000'], ['116433.90000000', '0.04525000'], ['116433.89000000', '0.08516000'], ['116433.16000000', '0.00020000'], ['116433.15000000', '0.00128000'], ['116432.72000000', '0.00858000'], ['116432.62000000', '0.00005000'], ['116432.57000000', '0.00005000'], ['116432.39000000', '0.00010000']]","[['116434.24000000', '0.68042000'], ['116434.25000000', '0.02620000'], ['116434.29000000', '0.00119000'], ['116434.30000000', '0.02000000'], ['116434.39000000', '0.00142000'], ['116434.40000000', '0.02000000'], ['116434.78000000', '0.00043000'], ['116435.32000000', '0.00064000'], ['116436.10000000', '0.00005000'], ['116436.57000000', '0.00049000']]",6.466380000000001,0.7508400000000001,,,,,,,
2025-07-11 03:40:37.375402+00:00,binance,ETHUSDT,spot,2957.82,2957.82,2957.83,994541.1112,2847571845.995889,3000.0,2758.78,6.655,,,,,,,,,,,
2025-07-11 03:40:37.472182+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2957.82000000', '53.04410000'], ['2957.81000000', '1.79870000'], ['2957.80000000', '2.31420000'], ['2957.79000000', '0.00540000'], ['2957.78000000', '2.56270000'], ['2957.77000000', '0.00700000'], ['2957.76000000', '0.00180000'], ['2957.75000000', '0.00180000'], ['2957.74000000', '0.00180000'], ['2957.73000000', '0.00180000']]","[['2957.83000000', '14.21680000'], ['2957.84000000', '0.00720000'], ['2957.85000000', '0.00180000'], ['2957.86000000', '0.02220000'], ['2957.87000000', '0.17090000'], ['2957.88000000', '0.00720000'], ['2957.89000000', '0.18450000'], ['2957.90000000', '0.00180000'], ['2957.91000000', '0.01260000'], ['2957.92000000', '1.30350000']]",59.73930000000001,15.928499999999996,,,,,,,
2025-07-11 03:40:38.579325+00:00,binance,BTCUSDT,spot,116442.0,116441.99,116442.0,27442.800195,3131578400.818525,116868.0,110500.0,4.859,,,,,,,,,,,
2025-07-11 03:40:38.673257+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116441.99000000', '12.86768000'], ['116441.98000000', '0.28364000'], ['116441.10000000', '0.00030000'], ['116441.09000000', '0.08855000'], ['116440.25000000', '0.00045000'], ['116440.24000000', '0.00128000'], ['116440.00000000', '0.00005000'], ['116439.93000000', '0.00858000'], ['116439.66000000', '0.00050000'], ['116439.60000000', '0.00005000']]","[['116442.00000000', '0.15906000'], ['116442.01000000', '0.00065000'], ['116442.65000000', '0.00043000'], ['116443.16000000', '0.00064000'], ['116444.00000000', '0.00005000'], ['116444.23000000', '0.01100000'], ['116444.24000000', '0.00005000'], ['116444.33000000', '0.00049000'], ['116445.40000000', '0.00005000'], ['116446.56000000', '0.00005000']]",13.25108,0.17247,,,,,,,
2025-07-11 03:40:38.765151+00:00,binance,ETHUSDT,spot,2958.56,2958.55,2958.56,994664.79,2847937740.466448,3000.0,2758.78,6.681,,,,,,,,,,,
2025-07-11 03:40:38.858787+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2958.55000000', '41.07790000'], ['2958.53000000', '0.00360000'], ['2958.52000000', '0.85170000'], ['2958.51000000', '0.00360000'], ['2958.50000000', '0.00860000'], ['2958.49000000', '0.00180000'], ['2958.48000000', '0.00560000'], ['2958.47000000', '0.00180000'], ['2958.46000000', '0.00540000'], ['2958.45000000', '3.09080000']]","[['2958.56000000', '11.34420000'], ['2958.57000000', '1.40130000'], ['2958.59000000', '0.05440000'], ['2958.60000000', '0.00920000'], ['2958.61000000', '0.00180000'], ['2958.62000000', '0.17270000'], ['2958.63000000', '0.00180000'], ['2958.64000000', '0.03050000'], ['2958.65000000', '0.00520000'], ['2958.66000000', '0.00180000']]",45.05080000000001,13.022899999999998,,,,,,,
2025-07-11 03:40:39.961558+00:00,binance,BTCUSDT,spot,116441.99,116441.99,116442.0,27440.702615,3131345572.243009,116868.0,110500.0,4.874,,,,,,,,,,,
2025-07-11 03:40:40.054266+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116441.99000000', '12.89612000'], ['116441.98000000', '0.28364000'], ['116441.10000000', '0.00030000'], ['116441.09000000', '0.08855000'], ['116440.25000000', '0.00045000'], ['116440.24000000', '0.00128000'], ['116440.00000000', '0.00005000'], ['116439.93000000', '0.00858000'], ['116439.66000000', '0.00050000'], ['116439.60000000', '0.00005000']]","[['116442.00000000', '0.02367000'], ['116442.01000000', '0.00065000'], ['116442.65000000', '0.00043000'], ['116443.08000000', '0.00005000'], ['116443.16000000', '0.00064000'], ['116443.50000000', '0.00011000'], ['116444.00000000', '0.00037000'], ['116444.23000000', '0.01100000'], ['116444.24000000', '0.00005000'], ['116444.33000000', '0.00049000']]",13.27952,0.03746,,,,,,,
2025-07-11 03:40:40.148329+00:00,binance,ETHUSDT,spot,2958.55,2958.55,2958.56,994660.1559,2847925384.700564,3000.0,2758.78,6.689,,,,,,,,,,,
2025-07-11 03:40:40.245772+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2958.42000000', '68.78650000'], ['2958.41000000', '0.00360000'], ['2958.40000000', '0.00880000'], ['2958.39000000', '0.58720000'], ['2958.36000000', '0.00360000'], ['2958.35000000', '2.09650000'], ['2958.34000000', '0.90950000'], ['2958.33000000', '1.78720000'], ['2958.31000000', '0.00740000'], ['2958.30000000', '3.70390000']]","[['2958.43000000', '17.08320000'], ['2958.44000000', '0.00540000'], ['2958.45000000', '0.00180000'], ['2958.46000000', '0.00180000'], ['2958.47000000', '0.00180000'], ['2958.48000000', '0.00720000'], ['2958.50000000', '0.00700000'], ['2958.51000000', '0.00180000'], ['2958.52000000', '0.00180000'], ['2958.53000000', '0.00700000']]",77.89420000000001,17.118800000000004,,,,,,,
2025-07-11 03:40:41.343474+00:00,binance,BTCUSDT,spot,116441.99,116441.99,116442.0,27450.394215,3132475752.328139,116868.0,110500.0,4.874,,,,,,,,,,,
2025-07-11 03:40:41.441691+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116441.99000000', '0.18898000'], ['116441.98000000', '0.00055000'], ['116441.09000000', '0.00005000'], ['116440.24000000', '0.00138000'], ['116440.00000000', '0.00005000'], ['116439.66000000', '0.00050000'], ['116439.60000000', '0.00005000'], ['116439.03000000', '0.00040000'], ['116439.02000000', '0.01877000'], ['116437.27000000', '0.00005000']]","[['116442.00000000', '6.07481000'], ['116442.39000000', '0.06000000'], ['116442.49000000', '0.00010000'], ['116442.50000000', '0.10077000'], ['116442.51000000', '0.06010000'], ['116442.52000000', '0.21642000'], ['116442.53000000', '0.28343000'], ['116442.54000000', '0.00006000'], ['116442.61000000', '0.09674000'], ['116442.64000000', '0.00858000']]",0.21078,6.90101,,,,,,,
2025-07-11 03:40:41.539365+00:00,binance,ETHUSDT,spot,2958.42,2958.42,2958.43,994710.9299,2848075609.830451,3000.0,2758.78,6.685,,,,,,,,,,,
