timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 12:23:27.968931+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18515.19807,2047710580.1648247,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:23:28.082017+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '0.84939000'], ['110808.58000000', '0.00279000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00375000'], ['110807.50000000', '0.00010000'], ['110807.49000000', '0.05349000'], ['110807.48000000', '0.16015000'], ['110807.31000000', '0.00152000'], ['110807.24000000', '0.01362000']]","[['110808.60000000', '6.29077000'], ['110808.61000000', '0.01400000'], ['110808.80000000', '0.00118000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04020000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110808.92000000', '0.00902000'], ['110809.09000000', '0.00015000'], ['110809.10000000', '0.51362000']]",1.0881299999999998,6.869319999999998,,,,,,,
2025-07-10 12:23:28.171850+00:00,binance,ETHUSDT,spot,2770.42,2770.41,2770.42,834118.453,2286381288.630717,2823.18,2629.51,4.301,,,,,,,,,,,
2025-07-10 12:23:28.264969+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.41000000', '19.28610000'], ['2770.40000000', '6.96990000'], ['2770.39000000', '12.76750000'], ['2770.38000000', '0.00780000'], ['2770.37000000', '0.00380000'], ['2770.36000000', '0.00560000'], ['2770.35000000', '0.00400000'], ['2770.34000000', '0.00380000'], ['2770.33000000', '0.00570000'], ['2770.32000000', '4.82460000']]","[['2770.42000000', '50.88290000'], ['2770.43000000', '0.00770000'], ['2770.44000000', '0.00380000'], ['2770.45000000', '0.00190000'], ['2770.46000000', '0.00190000'], ['2770.47000000', '0.00970000'], ['2770.48000000', '3.65480000'], ['2770.49000000', '12.36860000'], ['2770.50000000', '2.32290000'], ['2770.53000000', '0.05760000']]",43.8788,69.31179999999999,,,,,,,
2025-07-10 12:23:29.365077+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18515.18639,2047709302.4293122,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:23:29.458446+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '0.29493000'], ['110808.58000000', '0.00284000'], ['110808.49000000', '0.00152000'], ['110808.42000000', '0.00210000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00375000'], ['110807.49000000', '0.07483000'], ['110807.48000000', '0.16010000'], ['110807.31000000', '0.00152000'], ['110807.24000000', '0.01362000']]","[['110808.60000000', '6.05517000'], ['110808.61000000', '0.01375000'], ['110808.80000000', '0.00118000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04020000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110808.92000000', '0.00902000'], ['110809.09000000', '0.00015000'], ['110809.10000000', '0.51362000']]",0.55701,6.633469999999999,,,,,,,
2025-07-10 12:23:29.547679+00:00,binance,ETHUSDT,spot,2770.42,2770.41,2770.42,834118.6083,2286381720.051908,2823.18,2629.51,4.301,,,,,,,,,,,
2025-07-10 12:23:29.638746+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.07000000', '34.97130000'], ['2770.06000000', '0.19190000'], ['2770.05000000', '0.00190000'], ['2770.04000000', '0.00770000'], ['2770.03000000', '2.48610000'], ['2770.02000000', '0.07070000'], ['2770.01000000', '0.00760000'], ['2770.00000000', '3.17410000'], ['2769.99000000', '1.84810000'], ['2769.98000000', '0.02730000']]","[['2770.08000000', '81.74620000'], ['2770.09000000', '4.79610000'], ['2770.10000000', '13.12930000'], ['2770.11000000', '0.73080000'], ['2770.12000000', '0.50790000'], ['2770.13000000', '0.02350000'], ['2770.14000000', '0.00380000'], ['2770.15000000', '1.00960000'], ['2770.16000000', '0.54400000'], ['2770.17000000', '0.00190000']]",42.786699999999996,102.49310000000001,,,,,,,
2025-07-10 12:23:30.738353+00:00,binance,BTCUSDT,spot,110808.6,110808.59,110808.6,18515.17539,2047708099.1914053,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:23:30.838013+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '0.29256000'], ['110808.58000000', '0.00284000'], ['110808.49000000', '0.00152000'], ['110808.42000000', '0.00210000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00375000'], ['110807.98000000', '0.00005000'], ['110807.49000000', '0.00010000'], ['110807.48000000', '0.16010000'], ['110807.31000000', '0.00152000']]","[['110808.60000000', '6.05721000'], ['110808.61000000', '0.01375000'], ['110808.80000000', '0.00118000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04020000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110808.92000000', '0.00902000'], ['110809.09000000', '0.00015000'], ['110809.10000000', '0.51362000']]",0.46634000000000003,6.635509999999998,,,,,,,
2025-07-10 12:23:30.933582+00:00,binance,ETHUSDT,spot,2770.08,2770.07,2770.08,834119.3086,2286383729.810162,2823.18,2629.51,4.288,,,,,,,,,,,
2025-07-10 12:23:31.027228+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.07000000', '20.78440000'], ['2770.06000000', '0.19190000'], ['2770.05000000', '0.00570000'], ['2770.04000000', '0.76570000'], ['2770.03000000', '0.00190000'], ['2770.02000000', '0.07070000'], ['2770.01000000', '3.01160000'], ['2770.00000000', '3.17410000'], ['2769.99000000', '1.84810000'], ['2769.98000000', '0.02730000']]","[['2770.08000000', '83.74160000'], ['2770.09000000', '4.79610000'], ['2770.10000000', '13.12930000'], ['2770.11000000', '0.73100000'], ['2770.12000000', '0.50790000'], ['2770.13000000', '0.00560000'], ['2770.14000000', '0.00380000'], ['2770.15000000', '0.00190000'], ['2770.16000000', '0.54400000'], ['2770.17000000', '0.00190000']]",29.8814,103.46310000000001,,,,,,,
2025-07-10 12:23:32.120991+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18514.95207,2047683687.6205842,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:23:32.210861+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '0.27642000'], ['110808.58000000', '0.00284000'], ['110808.49000000', '0.00152000'], ['110808.42000000', '0.00210000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00375000'], ['110807.49000000', '0.00010000'], ['110807.48000000', '0.16010000'], ['110807.31000000', '0.00152000'], ['110807.24000000', '0.01362000']]","[['110808.60000000', '6.05490000'], ['110808.61000000', '0.01375000'], ['110808.80000000', '0.00118000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04020000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110808.92000000', '0.00902000'], ['110809.09000000', '0.00015000'], ['110809.10000000', '0.51362000']]",0.46377,6.633199999999999,,,,,,,
2025-07-10 12:23:32.313420+00:00,binance,ETHUSDT,spot,2770.08,2770.07,2770.08,834093.5834,2286315431.035245,2823.18,2629.51,4.284,,,,,,,,,,,
2025-07-10 12:23:32.406033+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.07000000', '25.01940000'], ['2770.06000000', '0.19190000'], ['2770.05000000', '0.00570000'], ['2770.04000000', '3.19410000'], ['2770.03000000', '0.00190000'], ['2770.02000000', '0.06690000'], ['2770.01000000', '0.00760000'], ['2770.00000000', '3.17410000'], ['2769.99000000', '1.84810000'], ['2769.98000000', '0.02730000']]","[['2770.08000000', '81.68250000'], ['2770.09000000', '4.79610000'], ['2770.10000000', '13.12930000'], ['2770.11000000', '0.73100000'], ['2770.12000000', '0.50790000'], ['2770.13000000', '0.00560000'], ['2770.14000000', '0.00380000'], ['2770.15000000', '0.00190000'], ['2770.16000000', '0.00960000'], ['2770.17000000', '0.00190000']]",33.537,100.86960000000002,,,,,,,
2025-07-10 12:23:33.503871+00:00,binance,BTCUSDT,spot,110808.6,110808.59,110808.6,18514.91399,2047679521.019637,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:23:33.595815+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '0.29908000'], ['110808.58000000', '0.00289000'], ['110808.49000000', '0.00152000'], ['110808.42000000', '0.00210000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00375000'], ['110807.50000000', '0.00010000'], ['110807.49000000', '0.05349000'], ['110807.48000000', '0.16010000'], ['110807.31000000', '0.00152000']]","[['110808.60000000', '5.99533000'], ['110808.61000000', '0.01375000'], ['110808.80000000', '0.00118000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04020000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110808.92000000', '0.00902000'], ['110809.09000000', '0.00015000'], ['110809.10000000', '0.51362000']]",0.52635,6.573629999999998,,,,,,,
2025-07-10 12:23:33.687043+00:00,binance,ETHUSDT,spot,2770.08,2770.07,2770.08,834086.2374,2286295982.48721,2823.18,2629.51,4.284,,,,,,,,,,,
2025-07-10 12:23:33.780523+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.07000000', '32.17220000'], ['2770.06000000', '0.19190000'], ['2770.05000000', '13.07570000'], ['2770.04000000', '3.19410000'], ['2770.03000000', '0.00190000'], ['2770.02000000', '0.06690000'], ['2770.01000000', '0.00760000'], ['2770.00000000', '3.17410000'], ['2769.99000000', '1.84810000'], ['2769.98000000', '0.02730000']]","[['2770.08000000', '81.67370000'], ['2770.09000000', '4.79610000'], ['2770.10000000', '13.12930000'], ['2770.11000000', '0.73100000'], ['2770.12000000', '0.50790000'], ['2770.13000000', '0.00560000'], ['2770.14000000', '0.00380000'], ['2770.15000000', '0.00190000'], ['2770.16000000', '0.00960000'], ['2770.17000000', '0.00190000']]",53.759799999999984,100.86080000000001,,,,,,,
2025-07-10 12:23:34.876679+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18514.90998,2047679089.7769585,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:23:34.973096+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '0.27029000'], ['110808.58000000', '0.00294000'], ['110808.49000000', '0.00152000'], ['110808.42000000', '0.00210000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00375000'], ['110807.50000000', '0.00010000'], ['110807.49000000', '0.05349000'], ['110807.48000000', '0.16010000'], ['110807.31000000', '0.00152000']]","[['110808.60000000', '6.04436000'], ['110808.61000000', '0.01375000'], ['110808.80000000', '0.00118000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04020000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110808.92000000', '0.00902000'], ['110809.09000000', '0.00015000'], ['110809.10000000', '0.51362000']]",0.49760999999999994,6.622659999999998,,,,,,,
2025-07-10 12:23:35.070238+00:00,binance,ETHUSDT,spot,2770.07,2770.07,2770.08,834075.5948,2286267735.211829,2823.18,2629.51,4.283,,,,,,,,,,,
2025-07-10 12:23:35.163576+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.07000000', '46.46170000'], ['2770.06000000', '2.77610000'], ['2770.05000000', '0.00570000'], ['2770.04000000', '0.76780000'], ['2770.03000000', '0.00190000'], ['2770.02000000', '0.06690000'], ['2770.01000000', '0.00760000'], ['2770.00000000', '3.17410000'], ['2769.99000000', '1.84810000'], ['2769.98000000', '0.02730000']]","[['2770.08000000', '74.47390000'], ['2770.09000000', '4.79610000'], ['2770.10000000', '13.12930000'], ['2770.11000000', '0.73100000'], ['2770.12000000', '0.50790000'], ['2770.13000000', '0.00560000'], ['2770.14000000', '0.00380000'], ['2770.15000000', '0.00190000'], ['2770.16000000', '0.00960000'], ['2770.17000000', '0.00190000']]",55.13719999999999,93.66100000000002,,,,,,,
2025-07-10 12:23:36.263807+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18514.91902,2047680108.6828082,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:23:36.359414+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '0.97791000'], ['110808.58000000', '0.00304000'], ['110808.49000000', '0.00152000'], ['110808.42000000', '0.00210000'], ['110808.38000000', '0.00010000'], ['110808.37000000', '0.10030000'], ['110808.36000000', '0.07155000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00375000'], ['110807.49000000', '0.00010000']]","[['110808.60000000', '6.04025000'], ['110808.61000000', '0.01375000'], ['110808.80000000', '0.00118000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04020000'], ['110808.87000000', '0.00020000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110808.92000000', '0.00902000'], ['110809.09000000', '0.00015000']]",1.16217,6.105129999999999,,,,,,,
2025-07-10 12:23:36.455298+00:00,binance,ETHUSDT,spot,2770.38,2770.38,2770.39,834055.0904,2286213979.554686,2823.18,2629.51,4.291,,,,,,,,,,,
2025-07-10 12:23:36.547808+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.38000000', '51.54350000'], ['2770.37000000', '0.02080000'], ['2770.36000000', '4.58040000'], ['2770.35000000', '4.00590000'], ['2770.34000000', '0.00380000'], ['2770.33000000', '0.00560000'], ['2770.32000000', '0.00590000'], ['2770.31000000', '0.00760000'], ['2770.30000000', '2.30080000'], ['2770.28000000', '0.00560000']]","[['2770.39000000', '44.79200000'], ['2770.40000000', '2.36880000'], ['2770.41000000', '0.00570000'], ['2770.42000000', '0.41240000'], ['2770.43000000', '0.00660000'], ['2770.44000000', '0.00960000'], ['2770.45000000', '0.00570000'], ['2770.46000000', '7.41370000'], ['2770.47000000', '0.00380000'], ['2770.48000000', '0.00570000']]",62.479899999999994,55.02399999999999,,,,,,,
2025-07-10 12:23:37.643250+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18514.97623,2047686450.873907,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:23:37.739532+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '1.05102000'], ['110805.11000000', '0.00025000'], ['110805.08000000', '0.07145000'], ['110804.38000000', '0.00010000'], ['110804.37000000', '0.16279000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.02000000', '0.00010000'], ['110804.01000000', '0.16220000'], ['110804.00000000', '0.00200000']]","[['110805.13000000', '10.58786000'], ['110805.14000000', '0.00090000'], ['110805.15000000', '1.17719000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.26374000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110807.31000000', '0.00015000'], ['110807.32000000', '0.63264000']]",1.4500100000000005,12.663359999999999,,,,,,,
2025-07-10 12:23:37.830361+00:00,binance,ETHUSDT,spot,2770.39,2770.38,2770.39,834057.0003,2286219284.18482,2823.18,2629.51,4.292,,,,,,,,,,,
2025-07-10 12:23:37.921683+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.01000000', '5.29060000'], ['2770.00000000', '3.17980000'], ['2769.99000000', '0.74030000'], ['2769.98000000', '0.02730000'], ['2769.96000000', '0.00190000'], ['2769.94000000', '0.02000000'], ['2769.93000000', '0.36310000'], ['2769.92000000', '4.63400000'], ['2769.91000000', '0.03780000'], ['2769.90000000', '2.30470000']]","[['2770.02000000', '85.85460000'], ['2770.07000000', '2.05630000'], ['2770.08000000', '4.02360000'], ['2770.10000000', '2.30080000'], ['2770.12000000', '0.00560000'], ['2770.13000000', '0.50390000'], ['2770.14000000', '0.00190000'], ['2770.20000000', '2.30080000'], ['2770.21000000', '8.02340000'], ['2770.22000000', '3.54860000']]",16.5995,108.61949999999999,,,,,,,
2025-07-10 12:23:39.019632+00:00,binance,BTCUSDT,spot,110805.12,110805.12,110805.13,18515.50788,2047745371.4640353,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:39.113238+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '0.32406000'], ['110805.11000000', '0.00055000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00210000'], ['110803.53000000', '0.00005000'], ['110802.93000000', '0.00009000'], ['110802.92000000', '0.00011000'], ['110802.90000000', '0.00050000'], ['110802.62000000', '0.00010000']]","[['110805.13000000', '12.34123000'], ['110805.14000000', '0.00015000'], ['110805.15000000', '0.90785000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.18839000'], ['110805.22000000', '0.00006000'], ['110805.31000000', '0.00010000'], ['110805.32000000', '0.00015000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000']]",0.32765999999999995,13.438749999999999,,,,,,,
2025-07-10 12:23:39.209156+00:00,binance,ETHUSDT,spot,2769.94,2769.93,2769.94,834076.9544,2286274851.413275,2823.18,2629.51,4.274,,,,,,,,,,,
2025-07-10 12:23:39.304598+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2769.93000000', '7.77870000'], ['2769.92000000', '0.00950000'], ['2769.91000000', '0.00190000'], ['2769.90000000', '0.00390000'], ['2769.89000000', '0.00380000'], ['2769.88000000', '0.00190000'], ['2769.87000000', '0.00190000'], ['2769.85000000', '0.00190000'], ['2769.81000000', '0.00570000'], ['2769.80000000', '0.50390000']]","[['2769.94000000', '107.63210000'], ['2769.95000000', '13.42670000'], ['2769.96000000', '0.37490000'], ['2769.97000000', '1.21340000'], ['2769.99000000', '0.02540000'], ['2770.00000000', '7.81470000'], ['2770.01000000', '20.43750000'], ['2770.02000000', '0.54590000'], ['2770.04000000', '0.76370000'], ['2770.05000000', '0.00190000']]",8.3131,152.2362,,,,,,,
2025-07-10 12:23:40.398373+00:00,binance,BTCUSDT,spot,110805.13,110805.12,110805.13,18515.49832,2047744331.1845424,111999.79,108503.0,1.253,,,,,,,,,,,
2025-07-10 12:23:40.501160+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110805.12000000', '0.31869000'], ['110805.11000000', '0.00055000'], ['110804.64000000', '0.00005000'], ['110804.36000000', '0.00005000'], ['110804.07000000', '0.00005000'], ['110804.00000000', '0.00210000'], ['110803.53000000', '0.00005000'], ['110802.93000000', '0.00009000'], ['110802.92000000', '0.00011000'], ['110802.90000000', '0.00050000']]","[['110805.13000000', '12.69401000'], ['110805.14000000', '0.00015000'], ['110805.15000000', '0.90785000'], ['110805.20000000', '0.00015000'], ['110805.21000000', '0.18839000'], ['110805.22000000', '0.00006000'], ['110805.33000000', '0.00022000'], ['110805.64000000', '0.00045000'], ['110805.71000000', '0.00068000'], ['110805.99000000', '0.08121000']]",0.3222399999999999,13.87317,,,,,,,
2025-07-10 12:23:40.592316+00:00,binance,ETHUSDT,spot,2769.94,2769.93,2769.94,834077.0277,2286275056.152997,2823.18,2629.51,4.274,,,,,,,,,,,
2025-07-10 12:23:40.684927+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2769.93000000', '8.78020000'], ['2769.92000000', '0.00760000'], ['2769.91000000', '0.00190000'], ['2769.90000000', '0.00390000'], ['2769.89000000', '0.00380000'], ['2769.88000000', '0.00190000'], ['2769.87000000', '0.00190000'], ['2769.86000000', '0.00190000'], ['2769.85000000', '0.00190000'], ['2769.84000000', '0.00190000']]","[['2769.94000000', '105.74110000'], ['2769.95000000', '8.88120000'], ['2769.96000000', '0.37490000'], ['2769.97000000', '0.48550000'], ['2769.99000000', '0.00750000'], ['2770.00000000', '2.35870000'], ['2770.01000000', '11.82240000'], ['2770.02000000', '0.54590000'], ['2770.04000000', '0.00190000'], ['2770.05000000', '0.00190000']]",8.806899999999995,130.22099999999998,,,,,,,
2025-07-10 12:23:41.783940+00:00,binance,BTCUSDT,spot,110805.12,110805.12,110805.13,18515.27486,2047719903.3312838,111999.79,108503.0,1.253,,,,,,,,,,,
