timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 07:48:14.790028+00:00,deribit,BTC,option,,0.0,0.0002,11.4,,,,,,,,,BTC-12JUL25-128000-C,128000.0,1752307200000.0,call,11.4,63.98,0.0001
2025-07-11 07:48:15.105707+00:00,deribit,BTC,option,,0.0835,0.086,19.0,,,,,,,,,BTC-11JUL25-108000-C,108000.0,1752220800000.0,call,680.0,104.38,0.0846
2025-07-11 07:48:15.418641+00:00,deribit,BTC,option,,0.0915,0.094,38.3,,,,,,,,,BTC-11JUL25-107000-C,107000.0,1752220800000.0,call,940.2,110.22,0.093
2025-07-11 07:48:15.736645+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-130000-C,130000.0,1752220800000.0,call,232.4,69.76,0.0
2025-07-11 07:48:16.051054+00:00,deribit,BTC,option,,0.1005,0.103,21.9,,,,,,,,,BTC-11JUL25-106000-C,106000.0,1752220800000.0,call,214.5,110.94,0.1015
2025-07-11 07:48:16.365447+00:00,deribit,BTC,option,,0.109,0.111,30.8,,,,,,,,,BTC-11JUL25-105000-C,105000.0,1752220800000.0,call,1811.8,110.94,0.11
2025-07-11 07:48:16.680063+00:00,deribit,BTC,option,,0.0,0.0002,0.4,,,,,,,,,BTC-13JUL25-132000-C,132000.0,1752393600000.0,call,0.4,59.54,0.0001
2025-07-11 07:48:16.992867+00:00,deribit,BTC,option,,0.117,0.1195,3.6,,,,,,,,,BTC-11JUL25-104000-C,104000.0,1752220800000.0,call,54.5,110.94,0.1185
2025-07-11 07:48:17.319155+00:00,deribit,BTC,option,,0.1255,0.128,1.0,,,,,,,,,BTC-11JUL25-103000-C,103000.0,1752220800000.0,call,29.7,110.94,0.127
2025-07-11 07:48:17.638654+00:00,deribit,BTC,option,,0.0,0.0002,0.0,,,,,,,,,BTC-13JUL25-134000-C,134000.0,1752393600000.0,call,0.0,66.51,0.0001
2025-07-11 07:48:17.961288+00:00,deribit,BTC,option,,0.134,0.1365,0.9,,,,,,,,,BTC-11JUL25-102000-C,102000.0,1752220800000.0,call,451.2,110.94,0.1354
2025-07-11 07:48:18.274956+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-135000-C,135000.0,1752220800000.0,call,74.3,69.76,0.0
2025-07-11 07:48:18.588225+00:00,deribit,BTC,option,,0.1425,0.145,1.0,,,,,,,,,BTC-11JUL25-101000-C,101000.0,1752220800000.0,call,32.8,110.94,0.1439
2025-07-11 07:48:18.902531+00:00,deribit,BTC,option,,0.151,0.1535,0.7,,,,,,,,,BTC-11JUL25-100000-C,100000.0,1752220800000.0,call,308.1,110.94,0.1524
2025-07-11 07:48:19.216336+00:00,deribit,BTC,option,,0.1595,0.162,0.4,,,,,,,,,BTC-11JUL25-99000-C,99000.0,1752220800000.0,call,11.6,110.94,0.1608
2025-07-11 07:48:19.538031+00:00,deribit,BTC,option,,0.168,0.1705,2.0,,,,,,,,,BTC-11JUL25-98000-C,98000.0,1752220800000.0,call,6.4,110.94,0.1693
2025-07-11 07:48:19.853074+00:00,deribit,BTC,option,,0.0,0.0,0.0,,,,,,,,,BTC-11JUL25-97000-C,97000.0,1752220800000.0,call,0.0,110.94,0.1778
2025-07-11 07:48:20.177190+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-140000-C,140000.0,1752220800000.0,call,186.6,69.76,0.0
2025-07-11 07:48:20.492337+00:00,deribit,BTC,option,,0.185,0.1875,0.8,,,,,,,,,BTC-11JUL25-96000-C,96000.0,1752220800000.0,call,5.0,110.94,0.1863
2025-07-11 07:48:20.813095+00:00,deribit,BTC,option,,0.1935,0.196,1.5,,,,,,,,,BTC-11JUL25-95000-C,95000.0,1752220800000.0,call,2.6,110.94,0.1948
2025-07-11 07:48:21.128000+00:00,deribit,BTC,option,,0.0001,0.0,0.1,,,,,,,,,BTC-11JUL25-94000-C,94000.0,1752220800000.0,call,0.0,110.94,0.2032
2025-07-11 07:48:21.442951+00:00,deribit,BTC,option,,0.0001,0.0,0.0,,,,,,,,,BTC-11JUL25-92000-C,92000.0,1752220800000.0,call,0.0,110.94,0.2202
2025-07-11 07:48:21.757739+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-145000-C,145000.0,1752220800000.0,call,97.3,70.49,0.0
2025-07-11 07:48:22.071286+00:00,deribit,BTC,option,,0.0001,0.0,0.0,,,,,,,,,BTC-11JUL25-90000-C,90000.0,1752220800000.0,call,0.9,110.94,0.2371
2025-07-11 07:48:22.413342+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-150000-C,150000.0,1752220800000.0,call,182.6,72.85,0.0
2025-07-11 07:48:22.737728+00:00,deribit,BTC,option,,0.2645,0.2965,0.0,,,,,,,,,BTC-11JUL25-85000-C,85000.0,1752220800000.0,call,0.0,110.94,0.2795
2025-07-11 07:48:23.056542+00:00,deribit,BTC,option,,0.256,0.2585,0.0,,,,,,,,,BTC-25JUL25-88000-C,88000.0,1753430400000.0,call,20.8,67.55,0.2574
2025-07-11 07:48:23.370251+00:00,deribit,BTC,option,,0.273,0.2755,0.0,,,,,,,,,BTC-25JUL25-86000-C,86000.0,1753430400000.0,call,92.4,71.65,0.2742
2025-07-11 07:48:23.692367+00:00,deribit,BTC,option,,0.29,0.2925,0.0,,,,,,,,,BTC-25JUL25-84000-C,84000.0,1753430400000.0,call,8.5,74.58,0.291
2025-07-11 07:48:24.698590+00:00,deribit,ETH,option,,0.0001,0.0005,8094.0,,,,,,,,,ETH-11JUL25-3000-C,3000.0,1752220800000.0,call,9079.0,55.69,0.0007
2025-07-11 07:48:25.078946+00:00,deribit,ETH,option,,0.006,0.0095,250.0,,,,,,,,,ETH-11JUL25-2975-C,2975.0,1752220800000.0,call,208.0,77.72,0.0075
2025-07-11 07:48:25.394598+00:00,deribit,ETH,option,,0.012,0.013,16.0,,,,,,,,,ETH-12JUL25-3025-C,3025.0,1752307200000.0,call,14.0,79.44,0.0126
2025-07-11 07:48:25.719489+00:00,deribit,ETH,option,,0.0145,0.018,1753.0,,,,,,,,,ETH-11JUL25-2950-C,2950.0,1752220800000.0,call,1388.0,94.9,0.0159
2025-07-11 07:48:26.045346+00:00,deribit,ETH,option,,0.0,0.0001,1137.0,,,,,,,,,ETH-11JUL25-3050-C,3050.0,1752220800000.0,call,781.0,108.64,0.0
2025-07-11 07:48:26.357588+00:00,deribit,ETH,option,,0.0225,0.026,430.0,,,,,,,,,ETH-11JUL25-2925-C,2925.0,1752220800000.0,call,220.0,112.38,0.0243
2025-07-11 07:48:26.716441+00:00,deribit,ETH,option,,0.007,0.008,14.0,,,,,,,,,ETH-12JUL25-3075-C,3075.0,1752307200000.0,call,14.0,82.25,0.0076
2025-07-11 07:48:27.031463+00:00,deribit,ETH,option,,0.0305,0.034,9281.0,,,,,,,,,ETH-11JUL25-2900-C,2900.0,1752220800000.0,call,13536.0,145.29,0.0326
2025-07-11 07:48:27.357913+00:00,deribit,ETH,option,,0.0,0.0001,2011.0,,,,,,,,,ETH-11JUL25-3100-C,3100.0,1752220800000.0,call,1785.0,136.77,0.0
2025-07-11 07:48:27.724347+00:00,deribit,ETH,option,,0.043,0.047,1248.0,,,,,,,,,ETH-12JUL25-2875-C,2875.0,1752307200000.0,call,749.0,81.89,0.0449
2025-07-11 07:48:28.040021+00:00,deribit,ETH,option,,0.0043,0.0047,5.0,,,,,,,,,ETH-12JUL25-3125-C,3125.0,1752307200000.0,call,5.0,86.42,0.0046
2025-07-11 07:48:28.366996+00:00,deribit,ETH,option,,0.0475,0.051,658.0,,,,,,,,,ETH-11JUL25-2850-C,2850.0,1752220800000.0,call,405.0,150.9,0.0494
2025-07-11 07:48:28.680274+00:00,deribit,ETH,option,,0.0033,0.0037,697.0,,,,,,,,,ETH-12JUL25-3150-C,3150.0,1752307200000.0,call,644.0,88.39,0.0035
2025-07-11 07:48:28.995015+00:00,deribit,ETH,option,,0.057,0.0595,1302.0,,,,,,,,,ETH-11JUL25-2825-C,2825.0,1752220800000.0,call,1242.0,150.9,0.0577
2025-07-11 07:48:29.307198+00:00,deribit,ETH,option,,0.0041,0.0045,125.0,,,,,,,,,ETH-13JUL25-3175-C,3175.0,1752393600000.0,call,121.0,74.02,0.0044
2025-07-11 07:48:29.686829+00:00,deribit,ETH,option,,0.0645,0.068,11903.0,,,,,,,,,ETH-11JUL25-2800-C,2800.0,1752220800000.0,call,20368.0,150.9,0.0662
2025-07-11 07:48:30.001277+00:00,deribit,ETH,option,,0.0,0.0001,2740.0,,,,,,,,,ETH-11JUL25-3200-C,3200.0,1752220800000.0,call,3865.0,171.71,0.0
2025-07-11 07:48:30.316008+00:00,deribit,ETH,option,,0.0725,0.076,1355.0,,,,,,,,,ETH-11JUL25-2775-C,2775.0,1752220800000.0,call,1133.0,150.9,0.0745
2025-07-11 07:48:30.709642+00:00,deribit,ETH,option,,0.081,0.0845,1224.0,,,,,,,,,ETH-11JUL25-2750-C,2750.0,1752220800000.0,call,620.0,150.9,0.0829
2025-07-11 07:48:31.038525+00:00,deribit,ETH,option,,0.0012,0.0015,118.0,,,,,,,,,ETH-12JUL25-3250-C,3250.0,1752307200000.0,call,103.0,97.8,0.0014
2025-07-11 07:48:31.352377+00:00,deribit,ETH,option,,0.0895,0.091,827.0,,,,,,,,,ETH-11JUL25-2725-C,2725.0,1752220800000.0,call,1621.0,148.68,0.0912
2025-07-11 07:48:31.673319+00:00,deribit,ETH,option,,0.098,0.1005,1907.0,,,,,,,,,ETH-11JUL25-2700-C,2700.0,1752220800000.0,call,13177.0,152.13,0.0996
2025-07-11 07:48:31.988772+00:00,deribit,ETH,option,,0.0006,0.001,936.0,,,,,,,,,ETH-12JUL25-3300-C,3300.0,1752307200000.0,call,841.0,100.9,0.0008
2025-07-11 07:48:32.301290+00:00,deribit,ETH,option,,0.106,0.1095,5.0,,,,,,,,,ETH-11JUL25-2675-C,2675.0,1752220800000.0,call,455.0,152.41,0.1079
2025-07-11 07:48:32.614202+00:00,deribit,ETH,option,,0.1145,0.118,107.0,,,,,,,,,ETH-11JUL25-2650-C,2650.0,1752220800000.0,call,9173.0,152.47,0.1162
2025-07-11 07:48:32.930085+00:00,deribit,ETH,option,,0.0004,0.0006,2314.0,,,,,,,,,ETH-12JUL25-3350-C,3350.0,1752307200000.0,call,2024.0,105.9,0.0005
2025-07-11 07:48:33.244936+00:00,deribit,ETH,option,,0.0021,0.0,3.0,,,,,,,,,ETH-11JUL25-2625-C,2625.0,1752220800000.0,call,74.0,153.46,0.1246
2025-07-11 07:48:33.678968+00:00,deribit,ETH,option,,0.1315,0.1345,222.0,,,,,,,,,ETH-11JUL25-2600-C,2600.0,1752220800000.0,call,8457.0,153.84,0.1329
2025-07-11 07:48:33.992109+00:00,deribit,ETH,option,,0.0002,0.0004,28.0,,,,,,,,,ETH-12JUL25-3400-C,3400.0,1752307200000.0,call,28.0,109.06,0.0003
2025-07-11 07:48:34.306680+00:00,deribit,ETH,option,,0.002,0.155,7.0,,,,,,,,,ETH-11JUL25-2575-C,2575.0,1752220800000.0,call,18.0,153.86,0.1413
2025-07-11 07:48:34.755029+00:00,deribit,ETH,option,,0.148,0.151,27.0,,,,,,,,,ETH-11JUL25-2550-C,2550.0,1752220800000.0,call,5805.0,153.87,0.1496
2025-07-11 07:48:35.066267+00:00,deribit,ETH,option,,0.0002,0.0003,236.0,,,,,,,,,ETH-12JUL25-3450-C,3450.0,1752307200000.0,call,236.0,113.36,0.0002
2025-07-11 07:48:35.386903+00:00,deribit,ETH,option,,0.0,0.0,0.0,,,,,,,,,ETH-12JUL25-2525-C,2525.0,1752307200000.0,call,0.0,137.47,0.1582
2025-07-11 07:48:35.702983+00:00,deribit,ETH,option,,0.1645,0.168,529.0,,,,,,,,,ETH-11JUL25-2500-C,2500.0,1752220800000.0,call,7362.0,153.89,0.1663
2025-07-11 07:48:36.017426+00:00,deribit,ETH,option,,0.0003,0.0006,3.0,,,,,,,,,ETH-13JUL25-3500-C,3500.0,1752393600000.0,call,3.0,98.48,0.0005
2025-07-11 07:48:36.345687+00:00,deribit,ETH,option,,0.0,0.0,0.0,,,,,,,,,ETH-12JUL25-2475-C,2475.0,1752307200000.0,call,0.0,142.04,0.1748
2025-07-11 07:48:36.662542+00:00,deribit,ETH,option,,0.181,0.1845,466.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6268.0,153.89,0.1829
2025-07-11 07:48:36.974660+00:00,deribit,ETH,option,,0.0003,0.0005,0.0,,,,,,,,,ETH-13JUL25-3550-C,3550.0,1752393600000.0,call,0.0,101.75,0.0004
2025-07-11 07:48:37.289299+00:00,deribit,ETH,option,,0.0,0.0,0.0,,,,,,,,,ETH-12JUL25-2425-C,2425.0,1752307200000.0,call,0.0,152.19,0.1913
2025-07-11 07:48:37.670981+00:00,deribit,ETH,option,,0.198,0.201,146.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3384.0,153.89,0.1995
2025-07-11 07:48:37.984435+00:00,deribit,ETH,option,,0.0002,0.0004,27.0,,,,,,,,,ETH-13JUL25-3600-C,3600.0,1752393600000.0,call,27.0,107.12,0.0003
2025-07-11 07:48:38.298607+00:00,deribit,ETH,option,,0.215,0.218,0.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,153.96,0.2161
2025-07-11 07:48:38.610462+00:00,deribit,ETH,option,,0.2315,0.2345,51.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,815.0,155.56,0.2328
2025-07-11 07:48:39.000408+00:00,deribit,ETH,option,,0.248,0.251,1.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,163.02,0.2495
2025-07-11 07:48:39.326408+00:00,deribit,ETH,option,,0.265,0.2675,1.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,163.46,0.2661
2025-07-11 07:48:39.648669+00:00,deribit,ETH,option,,0.2815,0.284,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,163.46,0.2828
2025-07-11 07:48:39.961128+00:00,deribit,ETH,option,,0.0001,0.0,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,163.48,0.2995
2025-07-11 07:48:40.274561+00:00,deribit,ETH,option,,0.0085,0.0095,160.0,,,,,,,,,ETH-1AUG25-3800-C,3800.0,1754035200000.0,call,142.0,74.35,0.0089
2025-07-11 07:48:40.914648+00:00,binance,BTCUSDT,spot,117962.0,117962.0,117962.01,33355.414673,3838204568.9792924,118404.22,110500.0,5.99,,,,,,,,,,,
2025-07-11 07:48:41.006295+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117962.00000000', '3.79126000'], ['117961.99000000', '0.00030000'], ['117961.42000000', '0.00010000'], ['117961.41000000', '0.01955000'], ['117960.75000000', '0.00005000'], ['117960.53000000', '0.00010000'], ['117960.52000000', '0.07433000'], ['117960.49000000', '0.00064000'], ['117960.26000000', '0.00142000'], ['117960.01000000', '0.00010000']]","[['117962.01000000', '2.04512000'], ['117962.42000000', '0.00021000'], ['117962.73000000', '0.00042000'], ['117962.92000000', '0.00064000'], ['117964.37000000', '0.00049000'], ['117964.39000000', '0.01721000'], ['117965.44000000', '0.00005000'], ['117966.82000000', '0.00013000'], ['117968.49000000', '0.10830000'], ['117968.50000000', '0.00005000']]",3.8878500000000007,2.1726199999999998,,,,,,,
2025-07-11 07:48:41.113941+00:00,binance,ETHUSDT,spot,2996.18,2996.18,2996.19,1039705.9901,3013634302.509335,3029.55,2758.78,7.34,,,,,,,,,,,
2025-07-11 07:48:41.206007+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.18000000', '55.88770000'], ['2996.17000000', '0.00540000'], ['2996.16000000', '3.00960000'], ['2996.15000000', '5.84350000'], ['2996.14000000', '0.00360000'], ['2996.13000000', '0.00520000'], ['2996.12000000', '0.00380000'], ['2996.11000000', '0.00720000'], ['2996.10000000', '0.85540000'], ['2996.09000000', '2.40520000']]","[['2996.19000000', '7.64170000'], ['2996.20000000', '0.01240000'], ['2996.22000000', '0.00180000'], ['2996.23000000', '0.01180000'], ['2996.25000000', '0.02750000'], ['2996.26000000', '0.61220000'], ['2996.27000000', '0.16690000'], ['2996.28000000', '0.02830000'], ['2996.29000000', '0.01340000'], ['2996.37000000', '0.06210000']]",68.0266,8.578100000000001,,,,,,,
2025-07-11 07:48:42.306382+00:00,binance,BTCUSDT,spot,117962.0,117962.0,117962.01,33356.795433,3838367643.997532,118404.22,110500.0,5.99,,,,,,,,,,,
2025-07-11 07:48:42.401222+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117962.00000000', '4.03094000'], ['117961.99000000', '0.00030000'], ['117961.42000000', '0.00010000'], ['117961.41000000', '0.01955000'], ['117960.75000000', '0.00005000'], ['117960.53000000', '0.00010000'], ['117960.52000000', '0.07433000'], ['117960.49000000', '0.00064000'], ['117960.26000000', '0.00142000'], ['117960.01000000', '0.00010000']]","[['117962.01000000', '1.87036000'], ['117962.42000000', '0.00021000'], ['117962.61000000', '0.00005000'], ['117962.73000000', '0.00042000'], ['117962.92000000', '0.00064000'], ['117964.37000000', '0.00049000'], ['117965.24000000', '0.00020000'], ['117965.44000000', '0.00005000'], ['117965.67000000', '0.01701000'], ['117966.82000000', '0.00013000']]",4.127529999999999,1.8895600000000004,,,,,,,
2025-07-11 07:48:42.492903+00:00,binance,ETHUSDT,spot,2996.47,2996.47,2996.48,1039694.3149,3013603575.961037,3029.55,2758.78,7.344,,,,,,,,,,,
2025-07-11 07:48:42.586233+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.47000000', '9.85330000'], ['2996.46000000', '0.00180000'], ['2996.44000000', '0.00360000'], ['2996.43000000', '0.00380000'], ['2996.42000000', '0.00880000'], ['2996.41000000', '2.55010000'], ['2996.40000000', '6.94520000'], ['2996.37000000', '0.00520000'], ['2996.35000000', '0.00380000'], ['2996.32000000', '0.02310000']]","[['2996.48000000', '64.13750000'], ['2996.49000000', '8.62610000'], ['2996.50000000', '1.77540000'], ['2996.51000000', '0.00200000'], ['2996.53000000', '0.01350000'], ['2996.54000000', '0.04610000'], ['2996.55000000', '0.93510000'], ['2996.56000000', '12.43890000'], ['2996.57000000', '0.16690000'], ['2996.58000000', '0.08970000']]",19.398699999999998,88.23119999999999,,,,,,,
2025-07-11 07:48:43.681097+00:00,binance,BTCUSDT,spot,117962.0,117962.0,117962.01,33357.626073,3838465673.758221,118404.22,110500.0,5.99,,,,,,,,,,,
2025-07-11 07:48:43.772308+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117962.00000000', '3.67308000'], ['117961.99000000', '0.00040000'], ['117961.42000000', '0.00010000'], ['117961.41000000', '0.01955000'], ['117960.75000000', '0.00005000'], ['117960.53000000', '0.00010000'], ['117960.52000000', '0.07433000'], ['117960.49000000', '0.00064000'], ['117960.26000000', '0.00142000'], ['117960.02000000', '0.00010000']]","[['117962.01000000', '2.12785000'], ['117962.16000000', '0.00005000'], ['117962.42000000', '0.00021000'], ['117962.73000000', '0.00042000'], ['117962.92000000', '0.00064000'], ['117964.37000000', '0.00049000'], ['117964.97000000', '0.00012000'], ['117965.44000000', '0.00005000'], ['117965.67000000', '0.01721000'], ['117966.82000000', '0.00013000']]",3.7697700000000007,2.14717,,,,,,,
2025-07-11 07:48:43.863404+00:00,binance,ETHUSDT,spot,2996.48,2996.47,2996.48,1039661.7571,3013517395.928681,3029.55,2758.78,7.315,,,,,,,,,,,
2025-07-11 07:48:43.956818+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.47000000', '24.89060000'], ['2996.46000000', '6.24290000'], ['2996.45000000', '0.00540000'], ['2996.44000000', '0.67260000'], ['2996.43000000', '0.00380000'], ['2996.42000000', '0.00880000'], ['2996.41000000', '0.67750000'], ['2996.40000000', '1.10750000'], ['2996.37000000', '0.00520000'], ['2996.35000000', '0.00380000']]","[['2996.48000000', '47.18360000'], ['2996.49000000', '6.55180000'], ['2996.50000000', '1.77540000'], ['2996.53000000', '0.01350000'], ['2996.54000000', '0.04610000'], ['2996.55000000', '0.93710000'], ['2996.56000000', '12.44250000'], ['2996.57000000', '12.43690000'], ['2996.58000000', '0.03370000'], ['2996.59000000', '0.01340000']]",33.6181,81.434,,,,,,,
2025-07-11 07:48:45.054400+00:00,binance,BTCUSDT,spot,117962.0,117962.0,117962.01,33357.671963,3838471103.7684045,118404.22,110500.0,5.99,,,,,,,,,,,
2025-07-11 07:48:45.153246+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117962.00000000', '3.47911000'], ['117961.99000000', '0.00040000'], ['117961.42000000', '0.00010000'], ['117961.41000000', '0.01955000'], ['117960.75000000', '0.00005000'], ['117960.53000000', '0.00010000'], ['117960.52000000', '0.07433000'], ['117960.49000000', '0.00064000'], ['117960.26000000', '0.00142000'], ['117960.02000000', '0.00010000']]","[['117962.01000000', '3.06083000'], ['117962.16000000', '0.00005000'], ['117962.42000000', '0.00021000'], ['117962.73000000', '0.00042000'], ['117962.92000000', '0.00064000'], ['117964.37000000', '0.00049000'], ['117964.74000000', '0.00010000'], ['117964.75000000', '0.09518000'], ['117964.97000000', '0.00012000'], ['117965.67000000', '0.01721000']]",3.5758000000000005,3.1752500000000006,,,,,,,
2025-07-11 07:48:45.244681+00:00,binance,ETHUSDT,spot,2996.48,2996.47,2996.48,1039662.4214,3013522143.893114,3029.55,2758.78,7.337,,,,,,,,,,,
2025-07-11 07:48:45.335016+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.47000000', '13.09570000'], ['2996.46000000', '0.00900000'], ['2996.45000000', '2.57600000'], ['2996.44000000', '6.51020000'], ['2996.43000000', '0.00380000'], ['2996.42000000', '0.00520000'], ['2996.41000000', '0.00360000'], ['2996.40000000', '0.00550000'], ['2996.37000000', '0.00520000'], ['2996.36000000', '0.00180000']]","[['2996.48000000', '38.55830000'], ['2996.49000000', '6.55000000'], ['2996.50000000', '1.77540000'], ['2996.53000000', '0.01350000'], ['2996.54000000', '0.04610000'], ['2996.55000000', '0.94070000'], ['2996.56000000', '12.44250000'], ['2996.57000000', '12.43690000'], ['2996.58000000', '0.03370000'], ['2996.59000000', '0.01340000']]",22.215999999999998,72.8105,,,,,,,
2025-07-11 07:48:46.435031+00:00,binance,BTCUSDT,spot,117962.01,117962.0,117962.01,33359.039693,3838632526.537614,118404.22,110500.0,5.99,,,,,,,,,,,
2025-07-11 07:48:46.526097+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117962.00000000', '6.13629000'], ['117961.99000000', '0.00045000'], ['117961.42000000', '0.00010000'], ['117961.41000000', '0.01955000'], ['117960.75000000', '0.00005000'], ['117960.53000000', '0.00010000'], ['117960.52000000', '0.07433000'], ['117960.49000000', '0.00064000'], ['117960.26000000', '0.00142000'], ['117960.01000000', '0.00010000']]","[['117962.01000000', '5.84709000'], ['117962.16000000', '0.00005000'], ['117962.34000000', '0.00012000'], ['117962.42000000', '0.00021000'], ['117962.73000000', '0.00042000'], ['117962.92000000', '0.00064000'], ['117964.35000000', '0.01721000'], ['117964.37000000', '0.00049000'], ['117964.44000000', '0.27961000'], ['117964.54000000', '0.00020000']]",6.2330299999999985,6.14604,,,,,,,
2025-07-11 07:48:46.618473+00:00,binance,ETHUSDT,spot,2996.47,2996.47,2996.48,1039679.3375,3013573114.091803,3029.55,2758.78,7.338,,,,,,,,,,,
