timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-17 05:09:32.943439+00:00,binance,ETHUSDT,spot,3341.01,3341.01,3341.02,1164718.0501,3824537864.16758,3425.0,3132.0,6.408,,,,,,,,,,,
2025-07-17 05:09:33.036164+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3341.01000000', '1.17590000'], ['3341.00000000', '0.33610000'], ['3340.99000000', '0.15290000'], ['3340.98000000', '0.16340000'], ['3340.97000000', '0.00160000'], ['3340.95000000', '0.00300000'], ['3340.92000000', '0.01070000'], ['3340.91000000', '0.00320000'], ['3340.90000000', '0.93700000'], ['3340.87000000', '0.03350000']]","[['3341.02000000', '108.72460000'], ['3341.03000000', '0.00160000'], ['3341.04000000', '0.61330000'], ['3341.05000000', '0.00160000'], ['3341.06000000', '0.00320000'], ['3341.07000000', '1.09700000'], ['3341.08000000', '0.59460000'], ['3341.09000000', '0.01640000'], ['3341.10000000', '0.94330000'], ['3341.11000000', '0.52180000']]",2.8173000000000004,112.51739999999998,,,,,,,
2025-07-17 05:09:34.132233+00:00,binance,BTCUSDT,spot,118270.48,118270.48,118270.49,17229.32964,2048025596.6485186,120063.84,117683.53,0.328,,,,,,,,,,,
2025-07-17 05:09:34.223753+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118270.48000000', '1.08576000'], ['118269.90000000', '0.00009000'], ['118269.28000000', '0.00179000'], ['118268.16000000', '0.00005000'], ['118268.11000000', '0.00049000'], ['118268.00000000', '0.00005000'], ['118267.72000000', '0.00063000'], ['118267.66000000', '0.00063000'], ['118266.98000000', '0.00010000'], ['118266.97000000', '0.01715000']]","[['118270.49000000', '9.43725000'], ['118270.50000000', '0.00015000'], ['118271.09000000', '0.00042000'], ['118271.69000000', '0.00005000'], ['118272.00000000', '0.00179000'], ['118272.54000000', '0.00015000'], ['118272.55000000', '0.33700000'], ['118272.56000000', '0.00025000'], ['118272.57000000', '0.85736000'], ['118272.58000000', '0.20975000']]",1.10674,10.844169999999998,,,,,,,
2025-07-17 05:09:34.317404+00:00,binance,ETHUSDT,spot,3341.02,3341.01,3341.02,1164711.2352,3824517012.45474,3425.0,3132.0,6.409,,,,,,,,,,,
2025-07-17 05:09:34.410118+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3341.01000000', '8.55230000'], ['3341.00000000', '0.33450000'], ['3340.99000000', '0.51230000'], ['3340.98000000', '0.16340000'], ['3340.97000000', '0.00160000'], ['3340.95000000', '0.00300000'], ['3340.92000000', '0.01070000'], ['3340.91000000', '0.00320000'], ['3340.90000000', '0.93700000'], ['3340.87000000', '0.03350000']]","[['3341.02000000', '90.65820000'], ['3341.03000000', '2.14140000'], ['3341.04000000', '0.61330000'], ['3341.05000000', '0.00160000'], ['3341.06000000', '0.06300000'], ['3341.07000000', '1.09700000'], ['3341.08000000', '0.59460000'], ['3341.09000000', '0.01640000'], ['3341.10000000', '0.94330000'], ['3341.11000000', '0.52180000']]",10.551499999999999,96.65059999999998,,,,,,,
2025-07-17 05:09:35.505666+00:00,binance,BTCUSDT,spot,118270.48,118270.48,118270.49,17228.32792,2047907510.747912,120063.84,117683.53,0.328,,,,,,,,,,,
2025-07-17 05:09:35.597409+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118270.48000000', '0.99606000'], ['118270.47000000', '0.00010000'], ['118269.90000000', '0.00009000'], ['118269.28000000', '0.00179000'], ['118268.16000000', '0.00005000'], ['118268.11000000', '0.00049000'], ['118268.00000000', '0.00005000'], ['118267.72000000', '0.00063000'], ['118267.66000000', '0.00063000'], ['118266.98000000', '0.00010000']]","[['118270.49000000', '9.43854000'], ['118270.50000000', '0.00015000'], ['118271.09000000', '0.00042000'], ['118271.69000000', '0.00005000'], ['118272.00000000', '0.00179000'], ['118272.54000000', '0.00015000'], ['118272.55000000', '0.33695000'], ['118272.56000000', '0.00030000'], ['118272.57000000', '0.85736000'], ['118272.58000000', '0.20965000']]",0.9999899999999999,10.845359999999998,,,,,,,
2025-07-17 05:09:35.694108+00:00,binance,ETHUSDT,spot,3341.02,3341.01,3341.02,1164703.8089,3824493768.888083,3425.0,3132.0,6.415,,,,,,,,,,,
2025-07-17 05:09:35.785591+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3341.01000000', '25.99930000'], ['3341.00000000', '1.27450000'], ['3340.99000000', '1.98540000'], ['3340.98000000', '0.16340000'], ['3340.97000000', '0.00160000'], ['3340.95000000', '0.00300000'], ['3340.92000000', '0.01070000'], ['3340.91000000', '0.00320000'], ['3340.90000000', '0.93700000'], ['3340.89000000', '0.00320000']]","[['3341.02000000', '89.11620000'], ['3341.03000000', '0.00480000'], ['3341.04000000', '0.61330000'], ['3341.05000000', '0.00160000'], ['3341.06000000', '0.00640000'], ['3341.07000000', '0.65090000'], ['3341.08000000', '0.59460000'], ['3341.09000000', '0.00320000'], ['3341.10000000', '0.94330000'], ['3341.11000000', '0.52180000']]",30.3813,92.4561,,,,,,,
2025-07-17 05:09:36.881307+00:00,binance,BTCUSDT,spot,118270.49,118270.48,118270.49,17228.3209,2047906683.4322395,120063.84,117683.53,0.328,,,,,,,,,,,
2025-07-17 05:09:36.973770+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118270.48000000', '1.19933000'], ['118269.90000000', '0.00009000'], ['118269.28000000', '0.00179000'], ['118268.16000000', '0.00005000'], ['118268.11000000', '0.00049000'], ['118268.00000000', '0.00005000'], ['118267.72000000', '0.00063000'], ['118267.66000000', '0.00063000'], ['118266.98000000', '0.00010000'], ['118266.97000000', '0.01715000']]","[['118270.49000000', '9.39526000'], ['118270.50000000', '0.00015000'], ['118271.09000000', '0.00042000'], ['118271.69000000', '0.00005000'], ['118271.83000000', '0.02210000'], ['118272.00000000', '0.00179000'], ['118272.54000000', '0.00015000'], ['118272.55000000', '0.33695000'], ['118272.56000000', '0.00030000'], ['118272.57000000', '0.00105000']]",1.22031,9.758219999999998,,,,,,,
2025-07-17 05:09:37.065679+00:00,binance,ETHUSDT,spot,3341.02,3341.01,3341.02,1164697.5254,3824474051.970563,3425.0,3132.0,6.432,,,,,,,,,,,
2025-07-17 05:09:37.157025+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3341.01000000', '7.39150000'], ['3341.00000000', '1.27300000'], ['3340.99000000', '0.50910000'], ['3340.98000000', '0.16340000'], ['3340.97000000', '0.00160000'], ['3340.95000000', '0.00300000'], ['3340.92000000', '0.01070000'], ['3340.91000000', '0.00320000'], ['3340.90000000', '0.93700000'], ['3340.87000000', '0.03350000']]","[['3341.02000000', '91.42570000'], ['3341.03000000', '0.31610000'], ['3341.04000000', '0.01530000'], ['3341.05000000', '0.00160000'], ['3341.06000000', '0.00640000'], ['3341.07000000', '0.71070000'], ['3341.08000000', '0.59460000'], ['3341.09000000', '0.00320000'], ['3341.10000000', '0.94330000'], ['3341.11000000', '0.52180000']]",10.325999999999999,94.5387,,,,,,,
2025-07-17 05:09:38.254138+00:00,binance,BTCUSDT,spot,118270.49,118270.48,118270.49,17228.17066,2047888973.8283446,120063.84,117683.53,0.328,,,,,,,,,,,
2025-07-17 05:09:38.347678+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118270.48000000', '0.89332000'], ['118270.47000000', '0.00010000'], ['118269.90000000', '0.00009000'], ['118269.28000000', '0.00179000'], ['118268.16000000', '0.00005000'], ['118268.11000000', '0.00049000'], ['118268.00000000', '0.00005000'], ['118267.72000000', '0.00063000'], ['118267.66000000', '0.00063000'], ['118266.98000000', '0.00010000']]","[['118270.49000000', '9.43776000'], ['118270.50000000', '0.00015000'], ['118271.09000000', '0.00042000'], ['118271.69000000', '0.00005000'], ['118272.00000000', '0.00179000'], ['118272.54000000', '0.00015000'], ['118272.55000000', '0.16115000'], ['118272.57000000', '0.00085000'], ['118272.58000000', '0.20965000'], ['118272.59000000', '0.00560000']]",0.89725,9.817569999999998,,,,,,,
2025-07-17 05:09:38.440174+00:00,binance,ETHUSDT,spot,3341.02,3341.01,3341.02,1164711.6638,3824521525.609548,3425.0,3132.0,6.435,,,,,,,,,,,
2025-07-17 05:09:38.533662+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3341.01000000', '0.36240000'], ['3341.00000000', '0.33610000'], ['3340.99000000', '0.16660000'], ['3340.98000000', '0.16340000'], ['3340.97000000', '0.00160000'], ['3340.95000000', '0.00300000'], ['3340.92000000', '0.01070000'], ['3340.91000000', '0.00320000'], ['3340.87000000', '0.03510000'], ['3340.81000000', '0.02290000']]","[['3341.02000000', '91.87260000'], ['3341.03000000', '0.31290000'], ['3341.04000000', '0.00330000'], ['3341.05000000', '0.00160000'], ['3341.06000000', '0.00320000'], ['3341.07000000', '0.70530000'], ['3341.08000000', '0.59460000'], ['3341.09000000', '0.00320000'], ['3341.10000000', '0.94330000'], ['3341.11000000', '0.52180000']]",1.1049999999999998,94.9618,,,,,,,
2025-07-17 05:09:39.632705+00:00,binance,BTCUSDT,spot,118270.49,118270.48,118270.49,17228.16635,2047888465.7493846,120063.84,117683.53,0.328,,,,,,,,,,,
2025-07-17 05:09:39.724192+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118270.48000000', '1.21000000'], ['118269.90000000', '0.00009000'], ['118269.28000000', '0.00179000'], ['118268.16000000', '0.00005000'], ['118268.11000000', '0.00049000'], ['118268.00000000', '0.00005000'], ['118267.72000000', '0.00063000'], ['118267.66000000', '0.00063000'], ['118266.98000000', '0.00010000'], ['118266.97000000', '0.01715000']]","[['118270.49000000', '9.11117000'], ['118270.50000000', '0.00015000'], ['118271.09000000', '0.00042000'], ['118271.69000000', '0.00005000'], ['118272.00000000', '0.00179000'], ['118272.54000000', '0.00015000'], ['118272.55000000', '0.15354000'], ['118272.57000000', '0.00085000'], ['118272.58000000', '0.20965000'], ['118272.59000000', '0.00560000']]",1.23098,9.483369999999997,,,,,,,
2025-07-17 05:09:39.815499+00:00,binance,ETHUSDT,spot,3341.0,3341.0,3341.01,1164690.2881,3824454447.259816,3425.0,3132.0,6.443,,,,,,,,,,,
2025-07-17 05:09:39.908562+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3341.00000000', '18.26650000'], ['3340.99000000', '0.15460000'], ['3340.98000000', '0.16340000'], ['3340.97000000', '0.00160000'], ['3340.95000000', '0.00300000'], ['3340.92000000', '0.00900000'], ['3340.91000000', '0.00490000'], ['3340.90000000', '0.93700000'], ['3340.87000000', '0.03350000'], ['3340.83000000', '5.06000000']]","[['3341.01000000', '115.11090000'], ['3341.02000000', '4.22830000'], ['3341.03000000', '0.31290000'], ['3341.04000000', '0.00330000'], ['3341.05000000', '0.00160000'], ['3341.06000000', '0.00320000'], ['3341.07000000', '0.06460000'], ['3341.08000000', '0.59460000'], ['3341.09000000', '0.00460000'], ['3341.10000000', '0.94160000']]",24.633499999999998,121.26559999999999,,,,,,,
2025-07-17 05:09:41.005122+00:00,binance,BTCUSDT,spot,118270.49,118270.48,118270.49,17228.11441,2047882355.2391732,120063.84,117683.53,0.328,,,,,,,,,,,
2025-07-17 05:09:41.097489+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118270.48000000', '0.98147000'], ['118270.47000000', '0.00010000'], ['118269.90000000', '0.00009000'], ['118269.28000000', '0.00179000'], ['118268.16000000', '0.00005000'], ['118268.11000000', '0.00049000'], ['118268.00000000', '0.00005000'], ['118267.72000000', '0.00063000'], ['118267.66000000', '0.00063000'], ['118266.98000000', '0.00010000']]","[['118270.49000000', '9.10043000'], ['118270.50000000', '0.00015000'], ['118270.95000000', '0.00010000'], ['118270.96000000', '0.22916000'], ['118270.97000000', '0.27914000'], ['118271.09000000', '0.00042000'], ['118271.69000000', '0.00005000'], ['118272.00000000', '0.00169000'], ['118272.55000000', '0.00005000'], ['118272.57000000', '0.00085000']]",0.9853999999999999,9.612039999999999,,,,,,,
2025-07-17 05:09:41.200395+00:00,binance,ETHUSDT,spot,3340.56,3340.56,3340.57,1164701.18,3824491045.767027,3425.0,3132.0,6.438,,,,,,,,,,,
2025-07-17 05:09:41.291779+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3340.56000000', '36.32580000'], ['3340.55000000', '0.00450000'], ['3340.53000000', '0.00490000'], ['3340.52000000', '3.87990000'], ['3340.51000000', '9.43500000'], ['3340.50000000', '1.23930000'], ['3340.48000000', '0.00170000'], ['3340.47000000', '0.02260000'], ['3340.45000000', '0.19470000'], ['3340.43000000', '0.59800000']]","[['3340.57000000', '119.38790000'], ['3340.58000000', '0.00160000'], ['3340.59000000', '0.00480000'], ['3340.60000000', '0.94030000'], ['3340.61000000', '0.00160000'], ['3340.62000000', '0.00160000'], ['3340.64000000', '0.00480000'], ['3340.65000000', '0.00780000'], ['3340.66000000', '0.60510000'], ['3340.67000000', '0.53100000']]",51.706399999999995,121.48649999999999,,,,,,,
2025-07-17 05:09:42.387911+00:00,binance,BTCUSDT,spot,118270.48,118270.48,118270.49,17227.87641,2047854305.8422725,120063.84,117683.53,0.34,,,,,,,,,,,
2025-07-17 05:09:42.497146+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118270.48000000', '1.19058000'], ['118269.90000000', '0.00009000'], ['118269.28000000', '0.00179000'], ['118268.16000000', '0.00005000'], ['118268.11000000', '0.00049000'], ['118268.00000000', '0.00005000'], ['118267.72000000', '0.00063000'], ['118267.66000000', '0.00063000'], ['118266.97000000', '0.00005000'], ['118266.66000000', '0.00032000']]","[['118270.49000000', '9.12307000'], ['118270.50000000', '0.00015000'], ['118270.95000000', '0.00010000'], ['118270.96000000', '0.22916000'], ['118270.97000000', '0.27914000'], ['118271.09000000', '0.00042000'], ['118271.69000000', '0.00005000'], ['118272.00000000', '0.00169000'], ['118272.55000000', '0.00005000'], ['118272.57000000', '0.00085000']]",1.1946800000000002,9.63468,,,,,,,
2025-07-17 05:09:42.602717+00:00,binance,ETHUSDT,spot,3340.52,3340.51,3340.52,1164699.246,3824485109.470844,3425.0,3132.0,6.448,,,,,,,,,,,
2025-07-17 05:09:42.696999+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3340.51000000', '16.39770000'], ['3340.50000000', '1.24980000'], ['3340.48000000', '0.00320000'], ['3340.47000000', '0.49300000'], ['3340.45000000', '0.19470000'], ['3340.44000000', '0.00160000'], ['3340.41000000', '0.00320000'], ['3340.40000000', '0.96900000'], ['3340.39000000', '0.00300000'], ['3340.38000000', '0.00300000']]","[['3340.52000000', '137.04030000'], ['3340.53000000', '0.00160000'], ['3340.54000000', '0.99610000'], ['3340.55000000', '0.22960000'], ['3340.56000000', '0.00320000'], ['3340.57000000', '0.30560000'], ['3340.58000000', '0.30090000'], ['3340.59000000', '0.59620000'], ['3340.60000000', '0.94330000'], ['3340.61000000', '0.00160000']]",19.3182,140.41840000000002,,,,,,,
2025-07-17 05:09:43.793257+00:00,binance,BTCUSDT,spot,118266.66,118266.65,118266.66,17229.13895,2048003628.6660652,120063.84,117683.53,0.337,,,,,,,,,,,
2025-07-17 05:09:43.891142+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118266.65000000', '0.92072000'], ['118266.64000000', '0.00015000'], ['118266.51000000', '0.00007000'], ['118266.50000000', '0.00045000'], ['118266.49000000', '0.11253000'], ['118264.28000000', '0.00050000'], ['118264.00000000', '0.00225000'], ['118263.99000000', '0.00010000'], ['118263.98000000', '0.30442000'], ['118263.73000000', '0.00063000']]","[['118266.66000000', '9.62546000'], ['118266.92000000', '0.00010000'], ['118266.93000000', '0.09041000'], ['118266.97000000', '0.00005000'], ['118266.98000000', '0.00005000'], ['118267.16000000', '0.00042000'], ['118267.63000000', '0.00063000'], ['118268.14000000', '0.00184000'], ['118268.54000000', '0.00070000'], ['118268.55000000', '0.27905000']]",1.34182,9.998709999999999,,,,,,,
2025-07-17 05:09:43.985324+00:00,binance,ETHUSDT,spot,3340.52,3340.51,3340.52,1164688.3433,3824450977.528439,3425.0,3132.0,6.465,,,,,,,,,,,
2025-07-17 05:09:44.081759+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3340.51000000', '15.64990000'], ['3340.50000000', '0.31130000'], ['3340.47000000', '0.02260000'], ['3340.46000000', '0.00320000'], ['3340.45000000', '0.19470000'], ['3340.44000000', '0.00160000'], ['3340.42000000', '0.00320000'], ['3340.41000000', '0.41420000'], ['3340.40000000', '0.96900000'], ['3340.39000000', '0.00300000']]","[['3340.52000000', '137.04180000'], ['3340.53000000', '0.00160000'], ['3340.54000000', '0.99610000'], ['3340.55000000', '0.22960000'], ['3340.56000000', '0.00320000'], ['3340.57000000', '0.30560000'], ['3340.58000000', '0.30090000'], ['3340.59000000', '0.59620000'], ['3340.60000000', '0.94330000'], ['3340.61000000', '0.00160000']]",17.5727,140.4199,,,,,,,
2025-07-17 05:09:45.178597+00:00,binance,BTCUSDT,spot,118266.65,118266.65,118266.66,17229.13325,2048002958.984684,120063.84,117683.53,0.337,,,,,,,,,,,
2025-07-17 05:09:45.270552+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118266.65000000', '1.28778000'], ['118266.64000000', '0.00005000'], ['118266.51000000', '0.00007000'], ['118266.50000000', '0.00045000'], ['118266.49000000', '0.11253000'], ['118264.28000000', '0.00050000'], ['118264.00000000', '0.00225000'], ['118263.99000000', '0.00010000'], ['118263.98000000', '0.30442000'], ['118263.73000000', '0.00063000']]","[['118266.66000000', '9.62219000'], ['118266.98000000', '0.00005000'], ['118267.16000000', '0.00042000'], ['118267.63000000', '0.00063000'], ['118268.14000000', '0.00184000'], ['118268.55000000', '0.00005000'], ['118269.02000000', '0.00060000'], ['118269.03000000', '0.00050000'], ['118269.33000000', '0.00005000'], ['118270.44000000', '0.00015000']]",1.7087800000000002,9.626479999999999,,,,,,,
2025-07-17 05:09:45.362984+00:00,binance,ETHUSDT,spot,3340.52,3340.51,3340.52,1164665.9988,3824380979.93065,3425.0,3132.0,6.457,,,,,,,,,,,
2025-07-17 05:09:45.459469+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3340.51000000', '41.16450000'], ['3340.50000000', '1.24980000'], ['3340.47000000', '0.02260000'], ['3340.46000000', '0.00320000'], ['3340.45000000', '0.19470000'], ['3340.44000000', '0.00160000'], ['3340.42000000', '0.00320000'], ['3340.41000000', '0.41420000'], ['3340.40000000', '0.96900000'], ['3340.39000000', '0.00300000']]","[['3340.52000000', '49.01160000'], ['3340.53000000', '0.82650000'], ['3340.54000000', '0.00650000'], ['3340.55000000', '0.59860000'], ['3340.56000000', '0.00320000'], ['3340.57000000', '0.00310000'], ['3340.58000000', '0.00160000'], ['3340.59000000', '0.00320000'], ['3340.60000000', '0.94160000'], ['3340.61000000', '0.00160000']]",44.0258,51.397500000000015,,,,,,,
2025-07-17 05:09:46.561366+00:00,binance,BTCUSDT,spot,118266.65,118266.65,118266.66,17229.13538,2048003210.9362824,120063.84,117683.53,0.337,,,,,,,,,,,
2025-07-17 05:09:46.654471+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118266.65000000', '1.25024000'], ['118266.64000000', '0.00005000'], ['118266.51000000', '0.00007000'], ['118266.50000000', '0.00045000'], ['118266.49000000', '0.11258000'], ['118264.28000000', '0.00050000'], ['118264.00000000', '0.00240000'], ['118263.99000000', '0.55949000'], ['118263.98000000', '0.30442000'], ['118263.73000000', '0.00063000']]","[['118266.66000000', '9.62258000'], ['118266.98000000', '0.00005000'], ['118267.16000000', '0.00042000'], ['118267.63000000', '0.00063000'], ['118268.14000000', '0.00184000'], ['118268.43000000', '0.08413000'], ['118268.44000000', '0.27915000'], ['118268.55000000', '0.00005000'], ['118269.02000000', '0.00060000'], ['118269.03000000', '0.00050000']]",2.23083,9.989949999999999,,,,,,,
2025-07-17 05:09:46.745289+00:00,binance,ETHUSDT,spot,3340.51,3340.51,3340.52,1164658.8523,3824358570.914953,3425.0,3132.0,6.457,,,,,,,,,,,
