timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:50:59.119169+00:00,binance,ETHUSDT,spot,2972.0,2971.99,2972.0,995914.9,2852036704.974093,3000.0,2758.78,7.1,,,,,,,,,,,
2025-07-11 03:50:59.213766+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.99000000', '86.51100000'], ['2971.98000000', '3.40860000'], ['2971.97000000', '2.39630000'], ['2971.96000000', '0.00380000'], ['2971.95000000', '0.36220000'], ['2971.94000000', '0.00520000'], ['2971.93000000', '0.00180000'], ['2971.92000000', '3.20530000'], ['2971.91000000', '0.00180000'], ['2971.90000000', '2.30050000']]","[['2972.00000000', '478.22930000'], ['2972.01000000', '0.00360000'], ['2972.02000000', '0.00180000'], ['2972.03000000', '0.00360000'], ['2972.04000000', '0.00520000'], ['2972.05000000', '0.00180000'], ['2972.06000000', '0.00360000'], ['2972.08000000', '0.01190000'], ['2972.09000000', '0.00880000'], ['2972.10000000', '0.80380000']]",98.1965,479.0734000000001,,,,,,,
2025-07-11 03:51:00.312336+00:00,binance,BTCUSDT,spot,116789.0,116788.99,116789.0,27464.129605,3134439952.9590697,116868.0,110500.0,5.174,,,,,,,,,,,
2025-07-11 03:51:00.406071+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116832.16000000', '0.61184000'], ['116832.15000000', '0.00013000'], ['116832.14000000', '0.06637000'], ['116832.13000000', '0.00020000'], ['116830.66000000', '0.00020000'], ['116830.53000000', '0.01510000'], ['116830.29000000', '0.01515000'], ['116829.42000000', '0.00041000'], ['116828.88000000', '0.00010000'], ['116828.87000000', '0.00010000']]","[['116832.17000000', '2.39977000'], ['116833.55000000', '0.00341000'], ['116833.56000000', '0.06756000'], ['116834.18000000', '0.00010000'], ['116834.25000000', '0.01271000'], ['116834.39000000', '0.00012000'], ['116834.48000000', '0.00005000'], ['116834.99000000', '0.00010000'], ['116835.00000000', '0.09460000'], ['116835.04000000', '0.00005000']]",0.7096,2.5784700000000003,,,,,,,
2025-07-11 03:51:00.496091+00:00,binance,ETHUSDT,spot,2971.99,2971.99,2972.0,995921.8371,2852057324.11344,3000.0,2758.78,7.1,,,,,,,,,,,
2025-07-11 03:51:00.587111+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.25000000', '3.43080000'], ['2972.24000000', '0.00520000'], ['2972.23000000', '0.00180000'], ['2972.22000000', '0.00180000'], ['2972.21000000', '0.06600000'], ['2972.20000000', '0.00180000'], ['2972.19000000', '0.00520000'], ['2972.17000000', '0.00360000'], ['2972.16000000', '2.28840000'], ['2972.15000000', '0.00180000']]","[['2972.26000000', '99.93570000'], ['2972.27000000', '0.55360000'], ['2972.29000000', '5.40780000'], ['2972.30000000', '39.97770000'], ['2972.31000000', '0.00520000'], ['2972.32000000', '1.40380000'], ['2972.33000000', '3.44410000'], ['2972.34000000', '0.00520000'], ['2972.36000000', '0.84910000'], ['2972.38000000', '0.00180000']]",5.806399999999999,151.58399999999997,,,,,,,
2025-07-11 03:51:01.687795+00:00,binance,BTCUSDT,spot,116801.99,116801.99,116802.0,27478.113565,3136073391.8149776,116868.0,110500.0,5.186,,,,,,,,,,,
2025-07-11 03:51:01.778715+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116789.43000000', '2.66357000'], ['116789.42000000', '1.93281000'], ['116789.12000000', '0.00064000'], ['116788.99000000', '0.01132000'], ['116788.98000000', '0.00005000'], ['116788.82000000', '0.11113000'], ['116788.81000000', '0.09620000'], ['116787.09000000', '0.00049000'], ['116786.10000000', '0.00005000'], ['116784.46000000', '0.00300000']]","[['116789.44000000', '3.98120000'], ['116789.45000000', '0.00005000'], ['116789.47000000', '0.01819000'], ['116790.16000000', '0.19206000'], ['116790.17000000', '0.04010000'], ['116790.62000000', '0.00005000'], ['116791.43000000', '0.00128000'], ['116791.63000000', '0.09953000'], ['116791.70000000', '0.06425000'], ['116791.78000000', '0.00049000']]",4.81926,4.3972,,,,,,,
2025-07-11 03:51:01.868403+00:00,binance,ETHUSDT,spot,2971.71,2971.69,2971.7,996466.7157,2853676815.487488,3000.0,2758.78,7.09,,,,,,,,,,,
2025-07-11 03:51:01.957705+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.23000000', '0.45780000'], ['2971.22000000', '0.18700000'], ['2971.21000000', '0.01870000'], ['2971.20000000', '0.00380000'], ['2971.19000000', '0.00180000'], ['2971.18000000', '0.01370000'], ['2971.17000000', '0.00180000'], ['2971.16000000', '0.00180000'], ['2971.15000000', '0.00360000'], ['2971.14000000', '0.03260000']]","[['2971.24000000', '48.60430000'], ['2971.25000000', '0.00180000'], ['2971.26000000', '0.00710000'], ['2971.27000000', '0.83680000'], ['2971.28000000', '11.54330000'], ['2971.29000000', '0.00880000'], ['2971.30000000', '2.33410000'], ['2971.31000000', '0.00520000'], ['2971.32000000', '0.00180000'], ['2971.33000000', '0.00380000']]",0.7226000000000002,63.34700000000001,,,,,,,
2025-07-11 03:51:03.053788+00:00,binance,BTCUSDT,spot,116757.61,116757.61,116757.62,27484.896475,3136865708.850644,116868.0,110500.0,5.146,,,,,,,,,,,
2025-07-11 03:51:03.143504+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116757.61000000', '0.25575000'], ['116757.60000000', '0.02050000'], ['116757.50000000', '0.02000000'], ['116757.28000000', '0.00043000'], ['116756.91000000', '0.00064000'], ['116756.11000000', '0.00011000'], ['116756.00000000', '0.00210000'], ['116755.87000000', '0.00005000'], ['116755.61000000', '0.00021000'], ['116755.27000000', '0.00050000']]","[['116757.62000000', '10.46020000'], ['116758.21000000', '0.10005000'], ['116758.50000000', '0.01580000'], ['116759.11000000', '0.00005000'], ['116759.12000000', '0.45510000'], ['116759.35000000', '0.00005000'], ['116759.48000000', '0.00128000'], ['116759.96000000', '0.00049000'], ['116759.99000000', '0.00005000'], ['116760.00000000', '0.05187000']]",0.30028999999999995,11.084939999999998,,,,,,,
2025-07-11 03:51:03.238450+00:00,binance,ETHUSDT,spot,2970.48,2970.48,2970.49,996523.0615,2853844229.176293,3000.0,2758.78,7.045,,,,,,,,,,,
2025-07-11 03:51:03.328401+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.48000000', '14.05980000'], ['2970.47000000', '0.06310000'], ['2970.46000000', '1.29090000'], ['2970.45000000', '0.00380000'], ['2970.44000000', '0.00360000'], ['2970.42000000', '0.07080000'], ['2970.41000000', '0.00360000'], ['2970.38000000', '0.00360000'], ['2970.37000000', '0.00180000'], ['2970.36000000', '0.01730000']]","[['2970.49000000', '73.45640000'], ['2970.50000000', '2.65250000'], ['2970.53000000', '0.00380000'], ['2970.54000000', '2.73440000'], ['2970.55000000', '0.00710000'], ['2970.56000000', '1.22240000'], ['2970.57000000', '0.00360000'], ['2970.58000000', '0.00710000'], ['2970.59000000', '2.41250000'], ['2970.60000000', '2.30050000']]",15.518300000000002,84.80029999999998,,,,,,,
2025-07-11 03:50:31.464046+00:00,deribit,BTC,option,,0.0016,0.0022,82.8,,,,,,,,,BTC-11JUL25-117000-C,117000.0,1752220800000.0,call,82.1,32.93,0.0019
2025-07-11 03:50:31.780082+00:00,deribit,BTC,option,,0.0035,0.0047,0.8,,,,,,,,,BTC-11JUL25-116500-C,116500.0,1752220800000.0,call,0.8,33.08,0.004
2025-07-11 03:50:32.087652+00:00,deribit,BTC,option,,0.007,0.0085,1668.7,,,,,,,,,BTC-11JUL25-116000-C,116000.0,1752220800000.0,call,1133.2,36.03,0.0072
2025-07-11 03:50:32.403018+00:00,deribit,BTC,option,,0.0002,0.0003,298.3,,,,,,,,,BTC-11JUL25-118000-C,118000.0,1752220800000.0,call,323.4,36.17,0.0003
2025-07-11 03:50:32.709070+00:00,deribit,BTC,option,,0.0055,0.016,0.0,,,,,,,,,BTC-11JUL25-115500-C,115500.0,1752220800000.0,call,0.0,37.62,0.011
2025-07-11 03:50:33.016090+00:00,deribit,BTC,option,,0.0135,0.016,721.7,,,,,,,,,BTC-11JUL25-115000-C,115000.0,1752220800000.0,call,1222.0,42.2,0.0151
2025-07-11 03:50:33.326393+00:00,deribit,BTC,option,,0.0,0.0002,6.2,,,,,,,,,BTC-11JUL25-119000-C,119000.0,1752220800000.0,call,5.9,46.93,0.0001
2025-07-11 03:50:33.637995+00:00,deribit,BTC,option,,0.018,0.0205,65.7,,,,,,,,,BTC-11JUL25-114500-C,114500.0,1752220800000.0,call,65.4,46.97,0.0193
2025-07-11 03:50:33.947026+00:00,deribit,BTC,option,,0.0225,0.0245,1029.3,,,,,,,,,BTC-11JUL25-114000-C,114000.0,1752220800000.0,call,557.1,54.31,0.0236
2025-07-11 03:50:34.267620+00:00,deribit,BTC,option,,0.0,0.0001,404.3,,,,,,,,,BTC-11JUL25-120000-C,120000.0,1752220800000.0,call,814.5,55.79,0.0001
2025-07-11 03:50:34.586882+00:00,deribit,BTC,option,,0.0265,0.029,8.8,,,,,,,,,BTC-11JUL25-113500-C,113500.0,1752220800000.0,call,8.4,61.39,0.0279
2025-07-11 03:50:34.894830+00:00,deribit,BTC,option,,0.031,0.033,741.1,,,,,,,,,BTC-11JUL25-113000-C,113000.0,1752220800000.0,call,1289.4,69.75,0.0321
2025-07-11 03:50:35.202672+00:00,deribit,BTC,option,,0.0006,0.0008,62.6,,,,,,,,,BTC-12JUL25-121000-C,121000.0,1752307200000.0,call,62.6,42.15,0.0007
2025-07-11 03:50:35.518432+00:00,deribit,BTC,option,,0.035,0.0375,141.6,,,,,,,,,BTC-11JUL25-112500-C,112500.0,1752220800000.0,call,101.5,77.54,0.0364
2025-07-11 03:50:35.855966+00:00,deribit,BTC,option,,0.0395,0.042,686.3,,,,,,,,,BTC-11JUL25-112000-C,112000.0,1752220800000.0,call,3071.9,80.38,0.0407
2025-07-11 03:50:36.165518+00:00,deribit,BTC,option,,0.0,0.0001,3.1,,,,,,,,,BTC-11JUL25-122000-C,122000.0,1752220800000.0,call,3.0,59.82,0.0
2025-07-11 03:50:36.473203+00:00,deribit,BTC,option,,0.0435,0.046,343.8,,,,,,,,,BTC-11JUL25-111500-C,111500.0,1752220800000.0,call,320.3,80.43,0.045
2025-07-11 03:50:36.781689+00:00,deribit,BTC,option,,0.048,0.0505,366.6,,,,,,,,,BTC-11JUL25-111000-C,111000.0,1752220800000.0,call,889.8,80.43,0.0492
2025-07-11 03:50:37.090449+00:00,deribit,BTC,option,,0.0002,0.0004,0.1,,,,,,,,,BTC-12JUL25-123000-C,123000.0,1752307200000.0,call,0.1,45.62,0.0002
2025-07-11 03:50:37.398153+00:00,deribit,BTC,option,,0.0525,0.055,7.4,,,,,,,,,BTC-11JUL25-110500-C,110500.0,1752220800000.0,call,7.3,80.66,0.0535
2025-07-11 03:50:37.705421+00:00,deribit,BTC,option,,0.057,0.059,137.8,,,,,,,,,BTC-11JUL25-110000-C,110000.0,1752220800000.0,call,1620.7,81.44,0.0578
2025-07-11 03:50:38.013905+00:00,deribit,BTC,option,,0.0,0.0003,88.9,,,,,,,,,BTC-12JUL25-124000-C,124000.0,1752307200000.0,call,67.8,52.44,0.0002
2025-07-11 03:50:38.323988+00:00,deribit,BTC,option,,0.065,0.0675,87.6,,,,,,,,,BTC-11JUL25-109000-C,109000.0,1752220800000.0,call,970.8,90.73,0.0663
2025-07-11 03:50:38.633970+00:00,deribit,BTC,option,,0.0,0.0001,13.0,,,,,,,,,BTC-11JUL25-125000-C,125000.0,1752220800000.0,call,119.8,67.51,0.0
2025-07-11 03:50:38.942152+00:00,deribit,BTC,option,,0.074,0.0765,58.3,,,,,,,,,BTC-11JUL25-108000-C,108000.0,1752220800000.0,call,690.9,100.66,0.0749
2025-07-11 03:50:39.249837+00:00,deribit,BTC,option,,0.0,0.0002,2.2,,,,,,,,,BTC-12JUL25-126000-C,126000.0,1752307200000.0,call,3.3,59.93,0.0002
2025-07-11 03:50:39.557288+00:00,deribit,BTC,option,,0.0825,0.0845,46.4,,,,,,,,,BTC-11JUL25-107000-C,107000.0,1752220800000.0,call,941.9,106.66,0.0835
2025-07-11 03:50:39.864524+00:00,deribit,BTC,option,,0.091,0.0935,20.9,,,,,,,,,BTC-11JUL25-106000-C,106000.0,1752220800000.0,call,215.1,109.02,0.092
2025-07-11 03:50:40.173211+00:00,deribit,BTC,option,,0.0,0.0001,10.3,,,,,,,,,BTC-12JUL25-128000-C,128000.0,1752307200000.0,call,10.3,61.12,0.0
2025-07-11 03:50:40.482148+00:00,deribit,BTC,option,,0.0995,0.102,30.8,,,,,,,,,BTC-11JUL25-105000-C,105000.0,1752220800000.0,call,1811.8,109.02,0.1006
2025-07-11 03:50:40.794941+00:00,deribit,BTC,option,,0.108,0.1105,2.3,,,,,,,,,BTC-11JUL25-104000-C,104000.0,1752220800000.0,call,55.0,109.02,0.1092
2025-07-11 03:50:41.127161+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-130000-C,130000.0,1752220800000.0,call,232.4,68.93,0.0
2025-07-11 03:50:41.447210+00:00,deribit,BTC,option,,0.1165,0.119,1.0,,,,,,,,,BTC-11JUL25-103000-C,103000.0,1752220800000.0,call,29.8,109.02,0.1177
2025-07-11 03:50:41.755341+00:00,deribit,BTC,option,,0.125,0.1275,0.7,,,,,,,,,BTC-11JUL25-102000-C,102000.0,1752220800000.0,call,451.5,109.02,0.1263
2025-07-11 03:50:42.066596+00:00,deribit,BTC,option,,0.0,0.0002,0.0,,,,,,,,,BTC-13JUL25-132000-C,132000.0,1752393600000.0,call,0.0,64.97,0.0001
2025-07-11 03:50:42.379576+00:00,deribit,BTC,option,,0.1335,0.136,1.0,,,,,,,,,BTC-11JUL25-101000-C,101000.0,1752220800000.0,call,32.8,109.02,0.1349
2025-07-11 03:50:42.688515+00:00,deribit,BTC,option,,0.1425,0.1445,0.4,,,,,,,,,BTC-11JUL25-100000-C,100000.0,1752220800000.0,call,308.1,109.02,0.1435
2025-07-11 03:50:42.996669+00:00,deribit,BTC,option,,0.0,0.0002,0.0,,,,,,,,,BTC-13JUL25-134000-C,134000.0,1752393600000.0,call,0.0,68.22,0.0001
2025-07-11 03:50:43.306736+00:00,deribit,BTC,option,,0.1515,0.153,0.0,,,,,,,,,BTC-11JUL25-99000-C,99000.0,1752220800000.0,call,11.7,109.02,0.152
2025-07-11 03:50:43.616412+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-135000-C,135000.0,1752220800000.0,call,74.3,68.94,0.0
2025-07-11 03:50:43.923494+00:00,deribit,BTC,option,,0.1595,0.1615,2.0,,,,,,,,,BTC-11JUL25-98000-C,98000.0,1752220800000.0,call,6.4,109.02,0.1606
2025-07-11 03:50:44.233210+00:00,deribit,BTC,option,,0.1385,0.197,0.0,,,,,,,,,BTC-11JUL25-97000-C,97000.0,1752220800000.0,call,0.0,109.02,0.1692
2025-07-11 03:50:44.541007+00:00,deribit,BTC,option,,0.1765,0.179,0.5,,,,,,,,,BTC-11JUL25-96000-C,96000.0,1752220800000.0,call,5.5,109.02,0.1777
2025-07-11 03:50:44.859161+00:00,deribit,BTC,option,,0.185,0.1875,1.5,,,,,,,,,BTC-11JUL25-95000-C,95000.0,1752220800000.0,call,2.6,109.02,0.1863
2025-07-11 03:50:45.172101+00:00,deribit,BTC,option,,0.166,0.2215,0.1,,,,,,,,,BTC-11JUL25-94000-C,94000.0,1752220800000.0,call,0.0,109.02,0.1949
2025-07-11 03:50:45.482581+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-140000-C,140000.0,1752220800000.0,call,186.6,68.94,0.0
2025-07-11 03:50:45.845277+00:00,deribit,BTC,option,,0.1835,0.2385,0.0,,,,,,,,,BTC-11JUL25-92000-C,92000.0,1752220800000.0,call,0.0,109.02,0.212
2025-07-11 03:50:46.220241+00:00,deribit,BTC,option,,0.2015,0.255,0.0,,,,,,,,,BTC-11JUL25-90000-C,90000.0,1752220800000.0,call,0.9,109.02,0.2291
2025-07-11 03:50:46.528197+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-145000-C,145000.0,1752220800000.0,call,97.3,70.35,0.0
2025-07-11 03:50:46.842501+00:00,deribit,BTC,option,,0.266,0.275,0.0,,,,,,,,,BTC-11JUL25-85000-C,85000.0,1752220800000.0,call,0.0,109.02,0.2719
2025-07-11 03:50:47.160198+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-150000-C,150000.0,1752220800000.0,call,182.6,72.85,0.0
2025-07-11 03:50:47.474416+00:00,deribit,BTC,option,,0.2475,0.25,0.0,,,,,,,,,BTC-25JUL25-88000-C,88000.0,1753430400000.0,call,20.8,64.38,0.249
2025-07-11 03:50:47.782864+00:00,deribit,BTC,option,,0.2645,0.267,0.0,,,,,,,,,BTC-25JUL25-86000-C,86000.0,1753430400000.0,call,92.4,68.67,0.266
2025-07-11 03:50:48.101666+00:00,deribit,BTC,option,,0.2815,0.284,0.0,,,,,,,,,BTC-25JUL25-84000-C,84000.0,1753430400000.0,call,8.5,70.52,0.283
2025-07-11 03:50:49.080631+00:00,deribit,ETH,option,,0.0039,0.0046,10.0,,,,,,,,,ETH-11JUL25-2975-C,2975.0,1752220800000.0,call,10.0,53.78,0.0044
2025-07-11 03:50:49.389070+00:00,deribit,ETH,option,,0.0085,0.0105,1618.0,,,,,,,,,ETH-11JUL25-2950-C,2950.0,1752220800000.0,call,1469.0,50.68,0.0093
2025-07-11 03:50:49.710035+00:00,deribit,ETH,option,,0.0016,0.0019,7437.0,,,,,,,,,ETH-11JUL25-3000-C,3000.0,1752220800000.0,call,9353.0,58.73,0.0018
2025-07-11 03:50:50.019999+00:00,deribit,ETH,option,,0.015,0.0185,428.0,,,,,,,,,ETH-11JUL25-2925-C,2925.0,1752220800000.0,call,218.0,53.69,0.0166
2025-07-11 03:50:50.332927+00:00,deribit,ETH,option,,0.008,0.009,5.0,,,,,,,,,ETH-12JUL25-3025-C,3025.0,1752307200000.0,call,5.0,68.77,0.0085
2025-07-11 03:50:50.641033+00:00,deribit,ETH,option,,0.0235,0.026,7433.0,,,,,,,,,ETH-11JUL25-2900-C,2900.0,1752220800000.0,call,13884.0,60.13,0.0247
2025-07-11 03:50:50.950463+00:00,deribit,ETH,option,,0.0003,0.0006,539.0,,,,,,,,,ETH-11JUL25-3050-C,3050.0,1752220800000.0,call,459.0,76.88,0.0005
2025-07-11 03:50:51.258850+00:00,deribit,ETH,option,,0.035,0.039,1303.0,,,,,,,,,ETH-12JUL25-2875-C,2875.0,1752307200000.0,call,757.0,66.55,0.0368
2025-07-11 03:50:51.581799+00:00,deribit,ETH,option,,0.0045,0.005,5.0,,,,,,,,,ETH-12JUL25-3075-C,3075.0,1752307200000.0,call,5.0,72.23,0.0048
2025-07-11 03:50:51.894274+00:00,deribit,ETH,option,,0.0395,0.0425,654.0,,,,,,,,,ETH-11JUL25-2850-C,2850.0,1752220800000.0,call,402.0,82.64,0.0414
2025-07-11 03:50:52.214258+00:00,deribit,ETH,option,,0.0001,0.0003,1514.0,,,,,,,,,ETH-11JUL25-3100-C,3100.0,1752220800000.0,call,1443.0,96.87,0.0002
2025-07-11 03:50:52.604246+00:00,deribit,ETH,option,,0.048,0.051,2020.0,,,,,,,,,ETH-11JUL25-2825-C,2825.0,1752220800000.0,call,1256.0,88.36,0.0497
2025-07-11 03:50:52.912549+00:00,deribit,ETH,option,,0.0039,0.0044,4.0,,,,,,,,,ETH-13JUL25-3125-C,3125.0,1752393600000.0,call,4.0,64.17,0.0042
2025-07-11 03:50:53.221881+00:00,deribit,ETH,option,,0.0575,0.059,12190.0,,,,,,,,,ETH-11JUL25-2800-C,2800.0,1752220800000.0,call,20508.0,100.92,0.0581
2025-07-11 03:50:53.536010+00:00,deribit,ETH,option,,0.0018,0.0023,608.0,,,,,,,,,ETH-12JUL25-3150-C,3150.0,1752307200000.0,call,588.0,78.37,0.0021
2025-07-11 03:50:53.854973+00:00,deribit,ETH,option,,0.065,0.068,1611.0,,,,,,,,,ETH-11JUL25-2775-C,2775.0,1752220800000.0,call,1133.0,111.33,0.0665
2025-07-11 03:50:54.164946+00:00,deribit,ETH,option,,0.0023,0.0028,0.0,,,,,,,,,ETH-13JUL25-3175-C,3175.0,1752393600000.0,call,0.0,66.92,0.0026
2025-07-11 03:50:54.488132+00:00,deribit,ETH,option,,0.0735,0.077,1070.0,,,,,,,,,ETH-11JUL25-2750-C,2750.0,1752220800000.0,call,654.0,125.08,0.075
2025-07-11 03:50:54.802442+00:00,deribit,ETH,option,,0.0001,0.0002,3754.0,,,,,,,,,ETH-11JUL25-3200-C,3200.0,1752220800000.0,call,3868.0,149.24,0.0001
2025-07-11 03:50:55.110267+00:00,deribit,ETH,option,,0.0815,0.085,1792.0,,,,,,,,,ETH-11JUL25-2725-C,2725.0,1752220800000.0,call,1790.0,134.19,0.0834
2025-07-11 03:50:55.418087+00:00,deribit,ETH,option,,0.09,0.0935,1721.0,,,,,,,,,ETH-11JUL25-2700-C,2700.0,1752220800000.0,call,13238.0,146.29,0.0918
2025-07-11 03:50:55.730778+00:00,deribit,ETH,option,,0.0007,0.001,110.0,,,,,,,,,ETH-12JUL25-3250-C,3250.0,1752307200000.0,call,100.0,88.82,0.0008
2025-07-11 03:50:56.038466+00:00,deribit,ETH,option,,0.098,0.102,6.0,,,,,,,,,ETH-11JUL25-2675-C,2675.0,1752220800000.0,call,455.0,147.18,0.1002
2025-07-11 03:50:56.352623+00:00,deribit,ETH,option,,0.107,0.111,255.0,,,,,,,,,ETH-11JUL25-2650-C,2650.0,1752220800000.0,call,9173.0,147.33,0.1086
2025-07-11 03:50:56.660604+00:00,deribit,ETH,option,,0.0004,0.0007,485.0,,,,,,,,,ETH-12JUL25-3300-C,3300.0,1752307200000.0,call,416.0,93.29,0.0005
2025-07-11 03:50:56.967706+00:00,deribit,ETH,option,,0.085,0.148,4.0,,,,,,,,,ETH-11JUL25-2625-C,2625.0,1752220800000.0,call,74.0,149.31,0.117
2025-07-11 03:50:57.274976+00:00,deribit,ETH,option,,0.1235,0.128,502.0,,,,,,,,,ETH-11JUL25-2600-C,2600.0,1752220800000.0,call,8462.0,149.87,0.1254
