timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-16 12:05:03.156943+00:00,binance,BTCUSDT,spot,118775.89,118775.88,118775.89,22578.44777,2650226461.955301,119310.75,115736.92,1.373,,,,,,,,,,,
2025-07-16 12:05:03.247693+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.63897000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00009000'], ['118775.77000000', '0.00010000'], ['118775.76000000', '0.02331000'], ['118775.58000000', '0.00448000'], ['118775.57000000', '0.07241000'], ['118775.54000000', '0.00010000'], ['118775.53000000', '0.08395000'], ['118775.52000000', '0.01787000']]","[['118775.89000000', '2.95604000'], ['118775.94000000', '0.00022000'], ['118776.24000000', '0.00005000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.95000000', '0.06036000'], ['118776.96000000', '0.05066000'], ['118777.08000000', '0.00005000'], ['118777.80000000', '0.00067000']]",4.85748,3.06931,,,,,,,
2025-07-16 12:05:03.344185+00:00,binance,ETHUSDT,spot,3154.35,3154.35,3154.36,882202.2784,2720187749.36173,3175.0,2967.0,5.901,,,,,,,,,,,
2025-07-16 12:05:03.434326+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.35000000', '48.30250000'], ['3154.34000000', '0.11610000'], ['3154.33000000', '0.16030000'], ['3154.32000000', '0.00880000'], ['3154.31000000', '0.00510000'], ['3154.30000000', '2.01030000'], ['3154.29000000', '0.00410000'], ['3154.28000000', '0.03920000'], ['3154.27000000', '0.31880000'], ['3154.26000000', '0.05880000']]","[['3154.36000000', '56.03860000'], ['3154.37000000', '0.54610000'], ['3154.38000000', '0.00340000'], ['3154.39000000', '4.51780000'], ['3154.40000000', '2.01360000'], ['3154.41000000', '5.90320000'], ['3154.43000000', '0.00170000'], ['3154.44000000', '0.00320000'], ['3154.48000000', '0.01580000'], ['3154.49000000', '0.00170000']]",51.02400000000001,69.0451,,,,,,,
2025-07-16 12:05:04.531681+00:00,binance,BTCUSDT,spot,118775.88,118775.88,118775.89,22578.43219,2650224636.595264,119310.75,115736.92,1.373,,,,,,,,,,,
2025-07-16 12:05:04.621529+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.63890000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00009000'], ['118775.77000000', '0.00010000'], ['118775.76000000', '0.02331000'], ['118775.60000000', '0.00010000'], ['118775.59000000', '0.02066000'], ['118775.58000000', '0.00448000'], ['118775.57000000', '0.07241000'], ['118775.54000000', '0.00010000']]","[['118775.89000000', '2.86223000'], ['118775.94000000', '0.00022000'], ['118776.24000000', '0.00005000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.95000000', '0.06036000'], ['118776.96000000', '0.05066000'], ['118777.08000000', '0.00005000'], ['118777.80000000', '0.00067000']]",4.77635,2.9755000000000003,,,,,,,
2025-07-16 12:05:04.713623+00:00,binance,ETHUSDT,spot,3154.36,3154.35,3154.36,882199.2815,2720178829.86677,3175.0,2967.0,5.891,,,,,,,,,,,
2025-07-16 12:05:04.803374+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.35000000', '56.06720000'], ['3154.34000000', '0.11610000'], ['3154.33000000', '0.16030000'], ['3154.32000000', '0.00880000'], ['3154.31000000', '0.97600000'], ['3154.30000000', '2.01030000'], ['3154.29000000', '0.00410000'], ['3154.28000000', '0.03920000'], ['3154.27000000', '0.31880000'], ['3154.26000000', '0.05880000']]","[['3154.36000000', '25.59260000'], ['3154.37000000', '0.04430000'], ['3154.38000000', '0.00340000'], ['3154.39000000', '4.51780000'], ['3154.40000000', '0.00830000'], ['3154.41000000', '5.90320000'], ['3154.43000000', '0.00170000'], ['3154.44000000', '0.00320000'], ['3154.49000000', '0.00340000'], ['3154.50000000', '0.00320000']]",59.759600000000006,36.0811,,,,,,,
2025-07-16 12:05:05.901700+00:00,binance,BTCUSDT,spot,118775.88,118775.88,118775.89,22578.41947,2650223148.8434596,119310.75,115736.92,1.373,,,,,,,,,,,
2025-07-16 12:05:05.992665+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '4.63633000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00009000'], ['118775.77000000', '0.00010000'], ['118775.76000000', '0.02331000'], ['118775.60000000', '0.00010000'], ['118775.59000000', '0.02066000'], ['118775.58000000', '0.00448000'], ['118775.57000000', '0.07241000'], ['118775.54000000', '0.00010000']]","[['118775.89000000', '2.70731000'], ['118775.94000000', '0.00022000'], ['118776.24000000', '0.00005000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.95000000', '0.06036000'], ['118776.96000000', '0.05066000'], ['118777.08000000', '0.00005000'], ['118777.80000000', '0.00067000']]",4.77378,2.8205800000000005,,,,,,,
2025-07-16 12:05:06.087460+00:00,binance,ETHUSDT,spot,3154.35,3154.35,3154.36,882193.6062,2720162389.208681,3175.0,2967.0,5.872,,,,,,,,,,,
2025-07-16 12:05:06.181220+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.35000000', '55.92620000'], ['3154.34000000', '0.11610000'], ['3154.33000000', '0.16030000'], ['3154.32000000', '0.00880000'], ['3154.31000000', '0.97600000'], ['3154.30000000', '2.01030000'], ['3154.29000000', '0.00410000'], ['3154.28000000', '0.03920000'], ['3154.27000000', '0.31880000'], ['3154.26000000', '0.05880000']]","[['3154.36000000', '23.24760000'], ['3154.37000000', '0.04430000'], ['3154.38000000', '0.00340000'], ['3154.39000000', '3.01350000'], ['3154.40000000', '0.00670000'], ['3154.41000000', '5.90160000'], ['3154.43000000', '0.00170000'], ['3154.44000000', '0.00320000'], ['3154.49000000', '0.00340000'], ['3154.50000000', '2.01020000']]",59.61860000000001,34.23559999999999,,,,,,,
2025-07-16 12:05:07.276322+00:00,binance,BTCUSDT,spot,118775.89,118775.88,118775.89,22578.39762,2650220597.2847934,119310.75,115736.92,1.373,,,,,,,,,,,
2025-07-16 12:05:07.373173+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '5.56872000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00009000'], ['118775.77000000', '0.00010000'], ['118775.76000000', '0.02331000'], ['118775.60000000', '0.00010000'], ['118775.59000000', '0.02066000'], ['118775.58000000', '0.00448000'], ['118775.57000000', '0.07241000'], ['118775.54000000', '0.00010000']]","[['118775.89000000', '2.25794000'], ['118775.94000000', '0.00022000'], ['118776.24000000', '0.00005000'], ['118776.52000000', '0.00021000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.95000000', '0.07076000'], ['118776.96000000', '0.05066000'], ['118777.08000000', '0.00005000'], ['118777.80000000', '0.00067000']]",5.70617,2.3816100000000002,,,,,,,
2025-07-16 12:05:07.466683+00:00,binance,ETHUSDT,spot,3154.36,3154.35,3154.36,882193.1929,2720161160.569699,3175.0,2967.0,5.872,,,,,,,,,,,
2025-07-16 12:05:07.560068+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.35000000', '55.94190000'], ['3154.34000000', '0.11610000'], ['3154.33000000', '0.16030000'], ['3154.32000000', '0.00880000'], ['3154.31000000', '0.97600000'], ['3154.30000000', '2.01030000'], ['3154.29000000', '0.00410000'], ['3154.28000000', '0.03920000'], ['3154.27000000', '0.31880000'], ['3154.26000000', '0.05880000']]","[['3154.36000000', '23.43920000'], ['3154.37000000', '0.05790000'], ['3154.38000000', '0.00340000'], ['3154.39000000', '3.01350000'], ['3154.40000000', '0.00670000'], ['3154.41000000', '5.90160000'], ['3154.43000000', '0.00170000'], ['3154.44000000', '0.00320000'], ['3154.49000000', '0.00340000'], ['3154.50000000', '2.01020000']]",59.6343,34.440799999999996,,,,,,,
2025-07-16 12:05:08.656288+00:00,binance,BTCUSDT,spot,118775.89,118775.88,118775.89,22579.2628,2650323373.318142,119310.75,115736.92,1.373,,,,,,,,,,,
2025-07-16 12:05:08.746909+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118775.88000000', '5.74541000'], ['118775.87000000', '0.01620000'], ['118775.78000000', '0.00009000'], ['118775.77000000', '0.00010000'], ['118775.76000000', '0.02331000'], ['118775.60000000', '0.00010000'], ['118775.59000000', '0.02066000'], ['118775.58000000', '0.00448000'], ['118775.57000000', '0.07241000'], ['118775.54000000', '0.00010000']]","[['118775.89000000', '1.23766000'], ['118775.94000000', '0.00022000'], ['118776.00000000', '0.08117000'], ['118776.24000000', '0.00005000'], ['118776.52000000', '0.00021000'], ['118776.56000000', '0.01713000'], ['118776.57000000', '0.00042000'], ['118776.60000000', '0.00063000'], ['118776.95000000', '0.07081000'], ['118776.96000000', '0.05056000']]",5.88286,1.4588600000000003,,,,,,,
2025-07-16 12:05:08.838960+00:00,binance,ETHUSDT,spot,3154.36,3154.35,3154.36,882197.6356,2720175319.0699,3175.0,2967.0,5.869,,,,,,,,,,,
2025-07-16 12:05:08.929932+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3154.35000000', '55.94190000'], ['3154.34000000', '0.11610000'], ['3154.33000000', '0.16370000'], ['3154.32000000', '0.47880000'], ['3154.31000000', '0.97600000'], ['3154.30000000', '2.01030000'], ['3154.29000000', '0.00410000'], ['3154.28000000', '0.05150000'], ['3154.27000000', '0.31880000'], ['3154.26000000', '0.05880000']]","[['3154.36000000', '18.23780000'], ['3154.37000000', '0.04430000'], ['3154.44000000', '0.00320000'], ['3154.49000000', '0.00340000'], ['3154.50000000', '2.01020000'], ['3154.51000000', '0.00340000'], ['3154.52000000', '1.45660000'], ['3154.53000000', '4.77310000'], ['3154.59000000', '0.00340000'], ['3154.60000000', '2.01200000']]",60.12,28.547399999999996,,,,,,,
2025-07-16 12:04:34.299588+00:00,deribit,BTC,option,,0.0055,0.006,74.2,,,,,,,,,BTC-17JUL25-119000-C,119000.0,1752739200000.0,call,65.4,34.55,0.0059
2025-07-16 12:04:34.615595+00:00,deribit,BTC,option,,0.0075,0.0085,27.4,,,,,,,,,BTC-17JUL25-118500-C,118500.0,1752739200000.0,call,12.7,33.97,0.008
2025-07-16 12:04:35.016762+00:00,deribit,BTC,option,,0.004,0.0045,6.7,,,,,,,,,BTC-17JUL25-119500-C,119500.0,1752739200000.0,call,5.8,34.8,0.0042
2025-07-16 12:04:35.331843+00:00,deribit,BTC,option,,0.0105,0.0115,20.4,,,,,,,,,BTC-17JUL25-118000-C,118000.0,1752739200000.0,call,56.1,33.31,0.0104
2025-07-16 12:04:35.647748+00:00,deribit,BTC,option,,0.0029,0.0032,55.6,,,,,,,,,BTC-17JUL25-120000-C,120000.0,1752739200000.0,call,73.2,35.78,0.003
2025-07-16 12:04:35.963260+00:00,deribit,BTC,option,,0.0125,0.015,50.0,,,,,,,,,BTC-17JUL25-117500-C,117500.0,1752739200000.0,call,50.0,33.94,0.0135
2025-07-16 12:04:36.289982+00:00,deribit,BTC,option,,0.002,0.0024,0.0,,,,,,,,,BTC-17JUL25-120500-C,120500.0,1752739200000.0,call,0.0,37.25,0.0022
2025-07-16 12:04:36.617324+00:00,deribit,BTC,option,,0.016,0.018,30.6,,,,,,,,,BTC-17JUL25-117000-C,117000.0,1752739200000.0,call,39.8,34.61,0.017
2025-07-16 12:04:36.938644+00:00,deribit,BTC,option,,0.0014,0.0017,56.3,,,,,,,,,BTC-17JUL25-121000-C,121000.0,1752739200000.0,call,99.3,38.72,0.0016
2025-07-16 12:04:37.256706+00:00,deribit,BTC,option,,0.0013,0.038,0.0,,,,,,,,,BTC-17JUL25-116500-C,116500.0,1752739200000.0,call,0.0,35.55,0.0206
2025-07-16 12:04:37.593767+00:00,deribit,BTC,option,,0.024,0.0255,29.5,,,,,,,,,BTC-17JUL25-116000-C,116000.0,1752739200000.0,call,26.4,36.88,0.0245
2025-07-16 12:04:38.006566+00:00,deribit,BTC,option,,0.0008,0.0011,23.2,,,,,,,,,BTC-17JUL25-122000-C,122000.0,1752739200000.0,call,41.0,42.52,0.0009
2025-07-16 12:04:38.322643+00:00,deribit,BTC,option,,0.0325,0.0335,55.1,,,,,,,,,BTC-17JUL25-115000-C,115000.0,1752739200000.0,call,55.1,41.29,0.0327
2025-07-16 12:04:38.637451+00:00,deribit,BTC,option,,0.0005,0.0007,45.4,,,,,,,,,BTC-17JUL25-123000-C,123000.0,1752739200000.0,call,50.8,46.97,0.0006
2025-07-16 12:04:39.030971+00:00,deribit,BTC,option,,0.0405,0.042,45.0,,,,,,,,,BTC-17JUL25-114000-C,114000.0,1752739200000.0,call,45.0,45.9,0.0409
2025-07-16 12:04:39.347362+00:00,deribit,BTC,option,,0.0004,0.0005,16.0,,,,,,,,,BTC-17JUL25-124000-C,124000.0,1752739200000.0,call,46.7,51.0,0.0004
2025-07-16 12:04:39.690582+00:00,deribit,BTC,option,,0.0485,0.05,9.0,,,,,,,,,BTC-17JUL25-113000-C,113000.0,1752739200000.0,call,9.0,52.52,0.0493
2025-07-16 12:04:40.005654+00:00,deribit,BTC,option,,0.0002,0.0003,152.1,,,,,,,,,BTC-17JUL25-125000-C,125000.0,1752739200000.0,call,190.4,54.56,0.0003
2025-07-16 12:04:40.389163+00:00,deribit,BTC,option,,0.0295,0.0895,0.0,,,,,,,,,BTC-17JUL25-112000-C,112000.0,1752739200000.0,call,0.0,59.24,0.0577
2025-07-16 12:04:40.768612+00:00,deribit,BTC,option,,0.0001,0.0002,298.9,,,,,,,,,BTC-17JUL25-126000-C,126000.0,1752739200000.0,call,289.3,57.85,0.0002
2025-07-16 12:04:41.084990+00:00,deribit,BTC,option,,0.066,0.0675,101.0,,,,,,,,,BTC-18JUL25-111000-C,111000.0,1752825600000.0,call,658.5,51.73,0.0668
2025-07-16 12:04:41.403328+00:00,deribit,BTC,option,,0.0001,0.0002,46.3,,,,,,,,,BTC-17JUL25-127000-C,127000.0,1752739200000.0,call,41.8,63.31,0.0002
2025-07-16 12:04:41.718809+00:00,deribit,BTC,option,,0.062,0.1075,0.0,,,,,,,,,BTC-17JUL25-110000-C,110000.0,1752739200000.0,call,0.0,73.31,0.0745
2025-07-16 12:04:42.033875+00:00,deribit,BTC,option,,0.0,0.0001,47.9,,,,,,,,,BTC-17JUL25-128000-C,128000.0,1752739200000.0,call,78.4,64.27,0.0001
2025-07-16 12:04:42.349677+00:00,deribit,BTC,option,,0.083,0.0845,1.1,,,,,,,,,BTC-18JUL25-109000-C,109000.0,1752825600000.0,call,362.7,59.26,0.0835
2025-07-16 12:04:42.666882+00:00,deribit,BTC,option,,0.0,0.0001,71.9,,,,,,,,,BTC-17JUL25-129000-C,129000.0,1752739200000.0,call,67.7,66.38,0.0
2025-07-16 12:04:42.982939+00:00,deribit,BTC,option,,0.079,0.123,0.0,,,,,,,,,BTC-17JUL25-108000-C,108000.0,1752739200000.0,call,0.0,73.85,0.0912
2025-07-16 12:04:43.300240+00:00,deribit,BTC,option,,0.0,0.0001,50.2,,,,,,,,,BTC-17JUL25-130000-C,130000.0,1752739200000.0,call,51.0,70.95,0.0
2025-07-16 12:04:43.635307+00:00,deribit,BTC,option,,0.0995,0.101,0.2,,,,,,,,,BTC-18JUL25-107000-C,107000.0,1752825600000.0,call,242.9,65.83,0.1002
2025-07-16 12:04:43.969246+00:00,deribit,BTC,option,,0.0,0.0001,0.4,,,,,,,,,BTC-17JUL25-131000-C,131000.0,1752739200000.0,call,1.3,71.38,0.0
2025-07-16 12:04:44.285144+00:00,deribit,BTC,option,,0.096,0.12,0.0,,,,,,,,,BTC-17JUL25-106000-C,106000.0,1752739200000.0,call,0.0,76.79,0.108
2025-07-16 12:04:44.659558+00:00,deribit,BTC,option,,0.0,0.0001,0.2,,,,,,,,,BTC-17JUL25-132000-C,132000.0,1752739200000.0,call,4.2,71.38,0.0
2025-07-16 12:04:44.975787+00:00,deribit,BTC,option,,0.1165,0.118,0.0,,,,,,,,,BTC-18JUL25-105000-C,105000.0,1752825600000.0,call,603.0,75.94,0.117
2025-07-16 12:04:45.292224+00:00,deribit,BTC,option,,0.1245,0.126,0.0,,,,,,,,,BTC-18JUL25-104000-C,104000.0,1752825600000.0,call,6.1,79.33,0.1254
2025-07-16 12:04:45.614565+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-17JUL25-134000-C,134000.0,1752739200000.0,call,0.0,71.77,0.0
2025-07-16 12:04:45.932615+00:00,deribit,BTC,option,,0.133,0.1345,0.0,,,,,,,,,BTC-18JUL25-103000-C,103000.0,1752825600000.0,call,6.9,83.86,0.1338
2025-07-16 12:04:46.286544+00:00,deribit,BTC,option,,0.0,0.0001,30.0,,,,,,,,,BTC-18JUL25-135000-C,135000.0,1752825600000.0,call,161.2,72.25,0.0001
2025-07-16 12:04:46.604371+00:00,deribit,BTC,option,,0.141,0.1435,0.0,,,,,,,,,BTC-18JUL25-102000-C,102000.0,1752825600000.0,call,3.2,88.91,0.1422
2025-07-16 12:04:46.929769+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-17JUL25-136000-C,136000.0,1752739200000.0,call,0.6,78.17,0.0
2025-07-16 12:04:47.246291+00:00,deribit,BTC,option,,0.1215,0.1625,0.0,,,,,,,,,BTC-18JUL25-101000-C,101000.0,1752825600000.0,call,0.5,91.79,0.1506
2025-07-16 12:04:47.562097+00:00,deribit,BTC,option,,0.1575,0.16,0.0,,,,,,,,,BTC-18JUL25-100000-C,100000.0,1752825600000.0,call,1.1,94.15,0.159
2025-07-16 12:04:47.937177+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-17JUL25-138000-C,138000.0,1752739200000.0,call,30.0,85.4,0.0
2025-07-16 12:04:48.253161+00:00,deribit,BTC,option,,0.1475,0.1875,0.0,,,,,,,,,BTC-18JUL25-98000-C,98000.0,1752825600000.0,call,0.8,102.39,0.1758
2025-07-16 12:04:48.568864+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-17JUL25-140000-C,140000.0,1752739200000.0,call,0.1,87.87,0.0
2025-07-16 12:04:48.960553+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-17JUL25-142000-C,142000.0,1752739200000.0,call,0.0,87.87,0.0
2025-07-16 12:04:49.359933+00:00,deribit,BTC,option,,0.2005,0.2015,0.0,,,,,,,,,BTC-18JUL25-95000-C,95000.0,1752825600000.0,call,10.2,113.5,0.201
2025-07-16 12:04:49.676364+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-17JUL25-144000-C,144000.0,1752739200000.0,call,1.0,87.88,0.0
2025-07-16 12:04:49.992360+00:00,deribit,BTC,option,,0.0,0.0001,12.0,,,,,,,,,BTC-18JUL25-145000-C,145000.0,1752825600000.0,call,74.9,79.57,0.0
2025-07-16 12:04:50.317337+00:00,deribit,BTC,option,,0.242,0.244,0.0,,,,,,,,,BTC-18JUL25-90000-C,90000.0,1752825600000.0,call,3.0,116.23,0.243
2025-07-16 12:04:50.701240+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-18JUL25-150000-C,150000.0,1752825600000.0,call,105.2,79.86,0.0
2025-07-16 12:04:51.017010+00:00,deribit,BTC,option,,0.2805,0.29,0.0,,,,,,,,,BTC-18JUL25-85000-C,85000.0,1752825600000.0,call,0.0,134.27,0.2851
2025-07-16 12:04:51.340738+00:00,deribit,BTC,option,,0.193,0.195,0.2,,,,,,,,,BTC-25JUL25-96000-C,96000.0,1753430400000.0,call,162.3,64.13,0.1941
2025-07-16 12:04:51.725191+00:00,deribit,BTC,option,,0.21,0.2115,0.0,,,,,,,,,BTC-25JUL25-94000-C,94000.0,1753430400000.0,call,181.8,68.36,0.2108
2025-07-16 12:04:52.040615+00:00,deribit,BTC,option,,0.227,0.2285,0.0,,,,,,,,,BTC-25JUL25-92000-C,92000.0,1753430400000.0,call,67.7,70.86,0.2275
2025-07-16 12:04:52.369910+00:00,deribit,BTC,option,,0.2605,0.262,0.0,,,,,,,,,BTC-25JUL25-88000-C,88000.0,1753430400000.0,call,20.8,80.55,0.2611
2025-07-16 12:04:52.690220+00:00,deribit,BTC,option,,0.277,0.2785,0.0,,,,,,,,,BTC-25JUL25-86000-C,86000.0,1753430400000.0,call,92.4,83.65,0.2778
2025-07-16 12:04:53.010674+00:00,deribit,BTC,option,,0.294,0.2955,0.0,,,,,,,,,BTC-25JUL25-84000-C,84000.0,1753430400000.0,call,8.5,87.09,0.2946
2025-07-16 12:04:54.006666+00:00,deribit,ETH,option,,0.0135,0.014,1069.0,,,,,,,,,ETH-17JUL25-3150-C,3150.0,1752739200000.0,call,911.0,66.04,0.0136
2025-07-16 12:04:54.323595+00:00,deribit,ETH,option,,0.01,0.0105,4289.0,,,,,,,,,ETH-17JUL25-3175-C,3175.0,1752739200000.0,call,4041.0,68.07,0.0102
2025-07-16 12:04:54.639039+00:00,deribit,ETH,option,,0.0175,0.0185,1980.0,,,,,,,,,ETH-17JUL25-3125-C,3125.0,1752739200000.0,call,1907.0,64.17,0.0178
2025-07-16 12:04:54.954368+00:00,deribit,ETH,option,,0.0075,0.008,480.0,,,,,,,,,ETH-17JUL25-3200-C,3200.0,1752739200000.0,call,382.0,69.96,0.0076
