timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 07:44:02.086833+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.08000000', '104.41690000'], ['2997.07000000', '7.39460000'], ['2997.06000000', '0.00350000'], ['2997.05000000', '0.00380000'], ['2997.04000000', '0.27380000'], ['2997.03000000', '0.00700000'], ['2997.02000000', '0.00880000'], ['2997.01000000', '2.72910000'], ['2997.00000000', '1.00620000'], ['2996.99000000', '1.40690000']]","[['2997.09000000', '18.29670000'], ['2997.13000000', '0.01350000'], ['2997.14000000', '0.00540000'], ['2997.15000000', '3.30420000'], ['2997.16000000', '0.16860000'], ['2997.17000000', '0.16870000'], ['2997.18000000', '0.00340000'], ['2997.19000000', '0.04380000'], ['2997.22000000', '0.00200000'], ['2997.23000000', '0.00180000']]",117.25059999999999,22.008100000000006,,,,,,,
2025-07-11 07:44:03.184633+00:00,binance,BTCUSDT,spot,117917.48,117917.47,117917.48,33167.820403,3815861157.4343715,118404.22,110500.0,5.96,,,,,,,,,,,
2025-07-11 07:44:03.276938+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117917.47000000', '7.65964000'], ['117917.46000000', '0.15450000'], ['117917.29000000', '0.00015000'], ['117917.28000000', '0.40276000'], ['117917.27000000', '0.27995000'], ['117916.83000000', '0.01715000'], ['117916.12000000', '0.00005000'], ['117916.08000000', '0.00064000'], ['117916.07000000', '0.00064000'], ['117915.11000000', '0.00050000']]","[['117917.48000000', '2.01447000'], ['117917.49000000', '0.00065000'], ['117917.71000000', '0.00010000'], ['117917.72000000', '0.15208000'], ['117917.78000000', '0.00021000'], ['117917.99000000', '0.00010000'], ['117918.00000000', '0.04415000'], ['117918.07000000', '0.00005000'], ['117918.21000000', '0.00064000'], ['117918.31000000', '0.00064000']]",8.515979999999999,2.2130900000000007,,,,,,,
2025-07-11 07:44:03.371062+00:00,binance,ETHUSDT,spot,2997.08,2997.08,2997.09,1039705.7616,3012932127.17374,3029.55,2758.78,7.114,,,,,,,,,,,
2025-07-11 07:44:03.472434+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.08000000', '96.43790000'], ['2997.07000000', '7.39630000'], ['2997.06000000', '0.00710000'], ['2997.05000000', '2.60990000'], ['2997.04000000', '2.27740000'], ['2997.03000000', '0.00700000'], ['2997.02000000', '0.00520000'], ['2997.01000000', '0.00180000'], ['2997.00000000', '1.00620000'], ['2996.99000000', '1.40690000']]","[['2997.09000000', '18.58410000'], ['2997.13000000', '0.01350000'], ['2997.14000000', '0.00540000'], ['2997.15000000', '3.30420000'], ['2997.16000000', '0.16860000'], ['2997.17000000', '0.17070000'], ['2997.18000000', '0.00340000'], ['2997.19000000', '0.04380000'], ['2997.20000000', '0.00200000'], ['2997.23000000', '0.00180000']]",111.1557,22.297500000000003,,,,,,,
2025-07-11 07:44:04.571036+00:00,binance,BTCUSDT,spot,117917.47,117917.47,117917.48,33167.799483,3815859300.9871297,118404.22,110500.0,5.96,,,,,,,,,,,
2025-07-11 07:44:04.662516+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117917.47000000', '4.36544000'], ['117917.46000000', '0.05493000'], ['117917.27000000', '0.00005000'], ['117916.62000000', '0.00012000'], ['117916.30000000', '0.00010000'], ['117916.29000000', '0.00025000'], ['117916.12000000', '0.00005000'], ['117916.08000000', '0.00064000'], ['117916.07000000', '0.00064000'], ['117915.11000000', '0.00050000']]","[['117917.48000000', '4.90584000'], ['117917.71000000', '0.00015000'], ['117917.72000000', '0.44579000'], ['117917.78000000', '0.00021000'], ['117917.90000000', '0.09751000'], ['117918.00000000', '0.04405000'], ['117918.21000000', '0.00069000'], ['117918.31000000', '0.00064000'], ['117919.05000000', '0.00005000'], ['117919.84000000', '0.00049000']]",4.422719999999999,5.495419999999999,,,,,,,
2025-07-11 07:44:04.756486+00:00,binance,ETHUSDT,spot,2997.08,2997.08,2997.09,1039704.8973,3012929916.924631,3029.55,2758.78,7.114,,,,,,,,,,,
2025-07-11 07:44:04.847290+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.88000000', '21.37270000'], ['2996.87000000', '0.00900000'], ['2996.85000000', '0.01260000'], ['2996.84000000', '5.84090000'], ['2996.83000000', '0.00700000'], ['2996.81000000', '0.00540000'], ['2996.80000000', '1.11280000'], ['2996.79000000', '0.67180000'], ['2996.78000000', '0.00880000'], ['2996.77000000', '12.18390000']]","[['2996.89000000', '82.57260000'], ['2996.90000000', '1.10800000'], ['2996.93000000', '0.00200000'], ['2996.94000000', '0.00340000'], ['2996.95000000', '0.00360000'], ['2996.96000000', '0.50540000'], ['2996.97000000', '2.13570000'], ['2996.98000000', '6.00000000'], ['2996.99000000', '0.00520000'], ['2997.00000000', '1.10370000']]",41.224900000000005,93.4396,,,,,,,
2025-07-11 07:44:05.949773+00:00,binance,BTCUSDT,spot,117917.48,117917.47,117917.48,33169.061663,3816008161.3853674,118404.22,110500.0,5.96,,,,,,,,,,,
2025-07-11 07:44:06.041914+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117909.29000000', '0.80466000'], ['117909.28000000', '0.00085000'], ['117907.89000000', '0.00142000'], ['117907.31000000', '0.00010000'], ['117907.30000000', '0.04025000'], ['117906.94000000', '0.00005000'], ['117906.93000000', '0.00050000'], ['117906.72000000', '0.00005000'], ['117906.54000000', '0.00010000'], ['117906.41000000', '0.00010000']]","[['117909.30000000', '10.60738000'], ['117909.57000000', '0.00021000'], ['117909.78000000', '0.00005000'], ['117910.01000000', '0.13560000'], ['117910.02000000', '0.00005000'], ['117910.33000000', '0.00005000'], ['117910.34000000', '0.28002000'], ['117910.35000000', '0.00005000'], ['117910.36000000', '0.93826000'], ['117910.37000000', '0.85618000']]",0.84808,12.817849999999998,,,,,,,
2025-07-11 07:44:06.134736+00:00,binance,ETHUSDT,spot,2996.74,2996.73,2996.74,1039707.9594,3012945626.273962,3029.55,2758.78,7.129,,,,,,,,,,,
2025-07-11 07:44:06.226320+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.73000000', '83.52350000'], ['2996.72000000', '0.28070000'], ['2996.71000000', '0.15550000'], ['2996.70000000', '8.99090000'], ['2996.69000000', '7.25860000'], ['2996.68000000', '4.01110000'], ['2996.67000000', '2.06570000'], ['2996.66000000', '0.00180000'], ['2996.65000000', '0.00360000'], ['2996.64000000', '0.00180000']]","[['2996.74000000', '2.64290000'], ['2996.75000000', '0.45550000'], ['2996.76000000', '0.00360000'], ['2996.78000000', '0.00180000'], ['2996.79000000', '0.00700000'], ['2996.80000000', '0.00520000'], ['2996.81000000', '0.00360000'], ['2996.84000000', '0.00180000'], ['2996.85000000', '0.00180000'], ['2996.87000000', '0.00180000']]",106.29320000000001,3.124999999999999,,,,,,,
2025-07-11 07:44:07.323869+00:00,binance,BTCUSDT,spot,117909.29,117909.29,117909.3,33171.662713,3816324280.9127717,118404.22,110500.0,5.96,,,,,,,,,,,
2025-07-11 07:44:07.415458+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117909.29000000', '0.80125000'], ['117909.28000000', '0.00080000'], ['117908.98000000', '0.00005000'], ['117907.89000000', '0.00142000'], ['117907.31000000', '0.00010000'], ['117907.30000000', '0.04025000'], ['117906.94000000', '0.00005000'], ['117906.93000000', '0.00050000'], ['117906.72000000', '0.00005000'], ['117906.54000000', '0.00010000']]","[['117909.30000000', '10.63528000'], ['117909.57000000', '0.00021000'], ['117909.78000000', '0.00005000'], ['117909.89000000', '0.00042000'], ['117910.01000000', '0.13560000'], ['117910.02000000', '0.00005000'], ['117910.08000000', '0.00064000'], ['117910.33000000', '0.00005000'], ['117910.34000000', '0.28002000'], ['117910.35000000', '0.00005000']]",0.8445699999999999,11.05237,,,,,,,
2025-07-11 07:44:07.507307+00:00,binance,ETHUSDT,spot,2996.74,2996.73,2996.74,1039707.8646,3012945361.088166,3029.55,2758.78,7.129,,,,,,,,,,,
2025-07-11 07:44:07.600979+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.73000000', '82.86320000'], ['2996.72000000', '0.28070000'], ['2996.71000000', '0.15550000'], ['2996.70000000', '8.99090000'], ['2996.69000000', '7.25860000'], ['2996.68000000', '4.01110000'], ['2996.67000000', '2.06570000'], ['2996.66000000', '0.00180000'], ['2996.65000000', '0.00360000'], ['2996.64000000', '0.00360000']]","[['2996.74000000', '11.72370000'], ['2996.75000000', '0.45730000'], ['2996.76000000', '0.00180000'], ['2996.78000000', '0.00180000'], ['2996.79000000', '0.00700000'], ['2996.80000000', '0.00520000'], ['2996.81000000', '0.00360000'], ['2996.84000000', '0.00380000'], ['2996.85000000', '0.00180000'], ['2996.86000000', '0.00180000']]",105.63470000000002,12.207799999999997,,,,,,,
2025-07-11 07:44:08.697866+00:00,binance,BTCUSDT,spot,117909.29,117909.29,117909.3,33172.973763,3816478941.823492,118404.22,110500.0,5.96,,,,,,,,,,,
2025-07-11 07:44:08.788519+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117909.29000000', '0.27364000'], ['117909.28000000', '0.00085000'], ['117908.98000000', '0.00005000'], ['117907.89000000', '0.00142000'], ['117907.31000000', '0.00010000'], ['117907.30000000', '0.04025000'], ['117906.94000000', '0.00005000'], ['117906.93000000', '0.00050000'], ['117906.72000000', '0.00005000'], ['117906.54000000', '0.00010000']]","[['117909.30000000', '12.21297000'], ['117909.57000000', '0.00021000'], ['117909.78000000', '0.00005000'], ['117909.89000000', '0.00042000'], ['117910.01000000', '0.13560000'], ['117910.02000000', '0.00005000'], ['117910.08000000', '0.00064000'], ['117910.33000000', '0.00005000'], ['117910.34000000', '0.28002000'], ['117910.35000000', '0.00005000']]",0.31700999999999996,12.63006,,,,,,,
2025-07-11 07:44:08.891892+00:00,binance,ETHUSDT,spot,2996.88,2996.88,2996.89,1039720.8135,3012984200.877227,3029.55,2758.78,7.134,,,,,,,,,,,
2025-07-11 07:44:08.983618+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.88000000', '67.01590000'], ['2996.87000000', '5.85450000'], ['2996.86000000', '0.00540000'], ['2996.85000000', '11.40590000'], ['2996.84000000', '7.19240000'], ['2996.83000000', '2.01240000'], ['2996.82000000', '2.00550000'], ['2996.81000000', '0.00180000'], ['2996.80000000', '1.10550000'], ['2996.78000000', '0.00520000']]","[['2996.89000000', '1.77310000'], ['2996.90000000', '0.01060000'], ['2996.92000000', '0.00180000'], ['2996.93000000', '0.00180000'], ['2996.94000000', '0.00520000'], ['2996.96000000', '0.00360000'], ['2996.97000000', '0.00350000'], ['2996.99000000', '0.00880000'], ['2997.00000000', '1.10550000'], ['2997.02000000', '0.00180000']]",96.60450000000002,2.9156999999999997,,,,,,,
2025-07-11 07:44:10.081842+00:00,binance,BTCUSDT,spot,117909.3,117909.29,117909.3,33172.857003,3816466198.8432527,118404.22,110500.0,5.96,,,,,,,,,,,
2025-07-11 07:44:10.172967+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117909.29000000', '0.23112000'], ['117909.28000000', '0.00080000'], ['117907.89000000', '0.00142000'], ['117907.67000000', '0.00012000'], ['117907.31000000', '0.00010000'], ['117907.30000000', '0.04025000'], ['117906.94000000', '0.00005000'], ['117906.93000000', '0.00050000'], ['117906.72000000', '0.00005000'], ['117906.54000000', '0.00010000']]","[['117909.30000000', '12.22067000'], ['117909.57000000', '0.00021000'], ['117909.78000000', '0.00005000'], ['117909.89000000', '0.00042000'], ['117910.01000000', '0.13560000'], ['117910.02000000', '0.00005000'], ['117910.08000000', '0.00064000'], ['117910.33000000', '0.00005000'], ['117910.34000000', '0.28002000'], ['117910.35000000', '0.00005000']]",0.27451,12.63776,,,,,,,
2025-07-11 07:44:10.264444+00:00,binance,ETHUSDT,spot,2997.15,2997.14,2997.15,1039785.6245,3013179297.142471,3029.55,2758.78,7.13,,,,,,,,,,,
2025-07-11 07:44:10.355418+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.28000000', '129.07180000'], ['2997.27000000', '2.02090000'], ['2997.26000000', '4.01910000'], ['2997.25000000', '0.00380000'], ['2997.24000000', '4.00360000'], ['2997.23000000', '2.00700000'], ['2997.21000000', '0.00380000'], ['2997.18000000', '0.00700000'], ['2997.16000000', '9.62140000'], ['2997.15000000', '0.00710000']]","[['2997.29000000', '11.28040000'], ['2997.30000000', '1.12760000'], ['2997.31000000', '0.05190000'], ['2997.32000000', '0.16870000'], ['2997.34000000', '0.02530000'], ['2997.37000000', '0.00540000'], ['2997.38000000', '0.55870000'], ['2997.39000000', '0.00880000'], ['2997.40000000', '1.10380000'], ['2997.41000000', '0.00380000']]",150.76550000000006,14.334399999999999,,,,,,,
2025-07-11 07:44:11.451762+00:00,binance,BTCUSDT,spot,117909.29,117909.29,117909.3,33172.865373,3816467200.0028005,118404.22,110500.0,5.96,,,,,,,,,,,
2025-07-11 07:44:11.542939+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117909.29000000', '0.85494000'], ['117909.28000000', '0.00080000'], ['117908.98000000', '0.00012000'], ['117907.89000000', '0.00142000'], ['117907.31000000', '0.00010000'], ['117907.30000000', '0.04025000'], ['117906.94000000', '0.00005000'], ['117906.93000000', '0.00050000'], ['117906.82000000', '0.00010000'], ['117906.81000000', '0.11759000']]","[['117909.30000000', '11.79934000'], ['117909.57000000', '0.00021000'], ['117909.78000000', '0.00005000'], ['117909.89000000', '0.00042000'], ['117910.01000000', '0.13560000'], ['117910.02000000', '0.00005000'], ['117910.08000000', '0.00064000'], ['117910.33000000', '0.00005000'], ['117910.34000000', '0.27992000'], ['117910.35000000', '0.00005000']]",1.01587,12.216330000000001,,,,,,,
2025-07-11 07:44:11.634567+00:00,binance,ETHUSDT,spot,2997.47,2997.46,2997.47,1039792.1542,3013198888.351004,3029.55,2758.78,7.142,,,,,,,,,,,
2025-07-11 07:44:11.727461+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.81000000', '29.68150000'], ['2997.80000000', '9.87610000'], ['2997.79000000', '0.01520000'], ['2997.78000000', '0.67180000'], ['2997.77000000', '0.17060000'], ['2997.76000000', '0.17560000'], ['2997.75000000', '1.23740000'], ['2997.74000000', '0.54760000'], ['2997.73000000', '0.01190000'], ['2997.72000000', '0.00380000']]","[['2997.82000000', '34.36570000'], ['2997.83000000', '0.00360000'], ['2997.86000000', '0.00520000'], ['2997.88000000', '0.00540000'], ['2997.89000000', '0.67260000'], ['2997.90000000', '1.10380000'], ['2997.91000000', '0.00520000'], ['2997.95000000', '0.00180000'], ['2997.96000000', '12.14180000'], ['2997.97000000', '0.01170000']]",42.3915,48.31680000000001,,,,,,,
2025-07-11 07:44:12.824646+00:00,binance,BTCUSDT,spot,117905.44,117905.44,117905.45,33174.160213,3816620028.9622335,118404.22,110500.0,5.956,,,,,,,,,,,
2025-07-11 07:44:12.918930+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117896.87000000', '0.51783000'], ['117896.86000000', '0.00055000'], ['117895.44000000', '0.00137000'], ['117894.97000000', '0.00005000'], ['117894.85000000', '0.00010000'], ['117894.84000000', '0.03025000'], ['117894.53000000', '0.01080000'], ['117894.52000000', '0.06351000'], ['117894.38000000', '0.00010000'], ['117894.37000000', '0.05104000']]","[['117896.88000000', '13.68596000'], ['117897.01000000', '0.00021000'], ['117897.39000000', '0.00042000'], ['117897.47000000', '0.00005000'], ['117897.48000000', '1.31236000'], ['117897.60000000', '0.00064000'], ['117898.49000000', '0.00005000'], ['117898.69000000', '0.09020000'], ['117899.55000000', '0.15475000'], ['117899.76000000', '0.30525000']]",0.6756,15.549889999999998,,,,,,,
2025-07-11 07:44:13.012651+00:00,binance,ETHUSDT,spot,2997.81,2997.81,2997.82,1039859.9782,3013402266.9935,3029.55,2758.78,7.154,,,,,,,,,,,
2025-07-11 07:44:13.104526+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.81000000', '5.70030000'], ['2997.80000000', '0.20450000'], ['2997.79000000', '0.01520000'], ['2997.78000000', '0.00360000'], ['2997.77000000', '0.17420000'], ['2997.76000000', '0.84200000'], ['2997.75000000', '0.02730000'], ['2997.74000000', '0.00350000'], ['2997.73000000', '0.01190000'], ['2997.72000000', '0.00180000']]","[['2997.82000000', '68.72070000'], ['2997.83000000', '0.00180000'], ['2997.86000000', '0.00520000'], ['2997.88000000', '0.00180000'], ['2997.89000000', '4.23300000'], ['2997.90000000', '1.10550000'], ['2997.91000000', '0.00520000'], ['2997.95000000', '3.32280000'], ['2997.96000000', '12.14180000'], ['2997.97000000', '0.02170000']]",6.9843,89.55950000000001,,,,,,,
2025-07-11 07:44:14.206761+00:00,binance,BTCUSDT,spot,117896.87,117896.87,117896.88,33174.817883,3816697580.6971903,118404.22,110500.0,5.949,,,,,,,,,,,
2025-07-11 07:44:14.298882+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117896.87000000', '0.48806000'], ['117896.86000000', '0.00060000'], ['117895.44000000', '0.00137000'], ['117894.97000000', '0.00005000'], ['117894.85000000', '0.00010000'], ['117894.84000000', '0.03025000'], ['117894.53000000', '0.01080000'], ['117894.52000000', '0.06351000'], ['117893.80000000', '0.00005000'], ['117893.27000000', '0.00005000']]","[['117896.88000000', '14.27958000'], ['117897.01000000', '0.00021000'], ['117897.35000000', '0.09193000'], ['117897.39000000', '0.00042000'], ['117897.47000000', '0.00005000'], ['117897.48000000', '1.31236000'], ['117897.60000000', '0.00064000'], ['117898.02000000', '0.06435000'], ['117898.11000000', '0.02124000'], ['117898.49000000', '0.00005000']]",0.5948399999999999,15.770829999999998,,,,,,,
2025-07-11 07:44:14.392066+00:00,binance,ETHUSDT,spot,2997.82,2997.81,2997.82,1039860.6971,3013404786.915763,3029.55,2758.78,7.155,,,,,,,,,,,
2025-07-11 07:44:14.485791+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.49000000', '1.44120000'], ['2997.48000000', '0.01080000'], ['2997.47000000', '0.16870000'], ['2997.46000000', '0.19220000'], ['2997.45000000', '0.02370000'], ['2997.44000000', '0.00340000'], ['2997.43000000', '0.01190000'], ['2997.42000000', '0.00180000'], ['2997.40000000', '0.00180000'], ['2997.39000000', '0.03210000']]","[['2997.50000000', '115.71080000'], ['2997.51000000', '3.28790000'], ['2997.52000000', '2.52820000'], ['2997.53000000', '2.00000000'], ['2997.55000000', '0.53520000'], ['2997.56000000', '0.00180000'], ['2997.57000000', '1.65900000'], ['2997.58000000', '2.40230000'], ['2997.60000000', '1.10370000'], ['2997.61000000', '1.61370000']]",1.8876000000000002,130.8426,,,,,,,
2025-07-11 07:43:38.264100+00:00,deribit,BTC,option,,0.0,0.0001,492.3,,,,,,,,,BTC-11JUL25-118000-C,118000.0,1752220800000.0,call,389.4,36.32,0.0006
2025-07-11 07:43:38.613037+00:00,deribit,BTC,option,,0.0021,0.0048,31.0,,,,,,,,,BTC-11JUL25-117500-C,117500.0,1752220800000.0,call,21.0,44.89,0.0038
2025-07-11 07:43:39.069575+00:00,deribit,BTC,option,,0.0065,0.0095,87.6,,,,,,,,,BTC-11JUL25-117000-C,117000.0,1752220800000.0,call,84.5,54.5,0.0079
2025-07-11 07:43:39.480361+00:00,deribit,BTC,option,,0.0,0.0001,31.1,,,,,,,,,BTC-11JUL25-119000-C,119000.0,1752220800000.0,call,29.1,55.67,0.0
2025-07-11 07:43:39.838180+00:00,deribit,BTC,option,,0.0002,0.0,0.8,,,,,,,,,BTC-11JUL25-116500-C,116500.0,1752220800000.0,call,0.8,62.52,0.0122
2025-07-11 07:43:40.211779+00:00,deribit,BTC,option,,0.016,0.0175,1685.7,,,,,,,,,BTC-11JUL25-116000-C,116000.0,1752220800000.0,call,1107.7,77.19,0.0165
2025-07-11 07:43:40.576591+00:00,deribit,BTC,option,,0.0,0.0001,421.3,,,,,,,,,BTC-11JUL25-120000-C,120000.0,1752220800000.0,call,810.0,62.91,0.0
2025-07-11 07:43:40.925695+00:00,deribit,BTC,option,,0.0001,0.0,0.0,,,,,,,,,BTC-11JUL25-115500-C,115500.0,1752220800000.0,call,0.0,78.79,0.0207
2025-07-11 07:43:41.274693+00:00,deribit,BTC,option,,0.0235,0.0265,739.0,,,,,,,,,BTC-11JUL25-115000-C,115000.0,1752220800000.0,call,1213.2,81.99,0.025
2025-07-11 07:43:41.628310+00:00,deribit,BTC,option,,0.0019,0.0022,64.3,,,,,,,,,BTC-12JUL25-121000-C,121000.0,1752307200000.0,call,64.3,47.82,0.0021
2025-07-11 07:43:41.985598+00:00,deribit,BTC,option,,0.0275,0.0305,65.8,,,,,,,,,BTC-11JUL25-114500-C,114500.0,1752220800000.0,call,65.5,83.08,0.0292
2025-07-11 07:43:42.335654+00:00,deribit,BTC,option,,0.032,0.0345,1023.8,,,,,,,,,BTC-11JUL25-114000-C,114000.0,1752220800000.0,call,554.0,83.08,0.0335
2025-07-11 07:43:42.684447+00:00,deribit,BTC,option,,0.0,0.0001,4.2,,,,,,,,,BTC-11JUL25-122000-C,122000.0,1752220800000.0,call,4.0,68.83,0.0
