timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:54:55.930487+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.94000000', '2.23332000'], ['116768.93000000', '0.00060000'], ['116768.90000000', '0.01713000'], ['116768.82000000', '0.00043000'], ['116768.31000000', '0.28259000'], ['116768.29000000', '0.00010000'], ['116768.28000000', '0.01440000'], ['116768.27000000', '0.09789000'], ['116768.08000000', '0.00270000'], ['116768.00000000', '0.00200000']]","[['116768.95000000', '8.49406000'], ['116770.53000000', '0.01723000'], ['116770.98000000', '0.00005000'], ['116771.29000000', '0.00050000'], ['116772.00000000', '0.08972000'], ['116772.32000000', '0.00005000'], ['116772.33000000', '0.19660000'], ['116772.78000000', '0.00560000'], ['116773.68000000', '0.00064000'], ['116773.73000000', '0.00064000']]",2.65116,8.80509,,,,,,,
2025-07-11 03:54:56.037169+00:00,binance,ETHUSDT,spot,2971.4,2971.4,2971.41,997108.2934,2855709214.967688,3000.0,2758.78,7.077,,,,,,,,,,,
2025-07-11 03:54:56.122802+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.40000000', '22.54390000'], ['2971.39000000', '2.02440000'], ['2971.38000000', '0.00180000'], ['2971.37000000', '0.17010000'], ['2971.36000000', '0.05880000'], ['2971.35000000', '0.00380000'], ['2971.34000000', '0.00520000'], ['2971.33000000', '0.02960000'], ['2971.32000000', '0.00180000'], ['2971.31000000', '0.06240000']]","[['2971.41000000', '88.55320000'], ['2971.42000000', '0.35760000'], ['2971.43000000', '1.00320000'], ['2971.44000000', '1.06870000'], ['2971.45000000', '0.00380000'], ['2971.46000000', '0.01060000'], ['2971.47000000', '0.54200000'], ['2971.48000000', '0.00180000'], ['2971.49000000', '0.00540000'], ['2971.50000000', '2.30390000']]",24.901799999999998,93.85020000000002,,,,,,,
2025-07-11 03:54:57.211987+00:00,binance,BTCUSDT,spot,116768.94,116768.94,116768.95,27513.894115,3140328044.0381703,116868.0,110500.0,5.142,,,,,,,,,,,
2025-07-11 03:54:57.297744+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.94000000', '4.43096000'], ['116768.93000000', '0.00065000'], ['116768.91000000', '0.00010000'], ['116768.90000000', '0.01733000'], ['116768.82000000', '0.00043000'], ['116768.33000000', '0.00010000'], ['116768.32000000', '0.27073000'], ['116768.31000000', '0.28274000'], ['116768.29000000', '0.00010000'], ['116768.28000000', '0.01430000']]","[['116768.95000000', '2.73289000'], ['116770.86000000', '0.00010000'], ['116770.87000000', '0.01723000'], ['116770.98000000', '0.00005000'], ['116771.29000000', '0.00050000'], ['116771.85000000', '0.00010000'], ['116771.86000000', '0.17280000'], ['116771.99000000', '0.00010000'], ['116772.00000000', '0.08962000'], ['116772.78000000', '0.00560000']]",5.017440000000001,3.0189900000000005,,,,,,,
2025-07-11 03:54:57.385337+00:00,binance,ETHUSDT,spot,2971.4,2971.4,2971.41,997107.6437,2855707445.47899,3000.0,2758.78,7.077,,,,,,,,,,,
2025-07-11 03:54:57.470664+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.40000000', '49.01860000'], ['2971.39000000', '2.02580000'], ['2971.38000000', '0.00180000'], ['2971.37000000', '0.17370000'], ['2971.36000000', '0.61880000'], ['2971.35000000', '0.00380000'], ['2971.34000000', '0.00520000'], ['2971.33000000', '0.02960000'], ['2971.32000000', '0.00380000'], ['2971.31000000', '0.06240000']]","[['2971.41000000', '17.05150000'], ['2971.42000000', '0.00360000'], ['2971.43000000', '0.00720000'], ['2971.44000000', '0.39400000'], ['2971.45000000', '0.00180000'], ['2971.46000000', '0.00900000'], ['2971.47000000', '0.04200000'], ['2971.48000000', '0.00180000'], ['2971.49000000', '0.00360000'], ['2971.50000000', '0.00350000']]",51.94349999999999,17.517999999999997,,,,,,,
2025-07-11 03:54:58.561791+00:00,binance,BTCUSDT,spot,116768.95,116768.94,116768.95,27514.105775,3140352760.551587,116868.0,110500.0,5.142,,,,,,,,,,,
2025-07-11 03:54:58.647067+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.94000000', '3.54802000'], ['116768.93000000', '0.00055000'], ['116768.91000000', '0.00010000'], ['116768.90000000', '0.01733000'], ['116768.82000000', '0.00043000'], ['116768.33000000', '0.00015000'], ['116768.32000000', '0.43513000'], ['116768.31000000', '0.28274000'], ['116768.29000000', '0.00010000'], ['116768.28000000', '0.01430000']]","[['116768.95000000', '3.42354000'], ['116769.05000000', '0.00010000'], ['116769.06000000', '0.22027000'], ['116769.07000000', '0.28264000'], ['116771.29000000', '0.00050000'], ['116771.67000000', '0.01713000'], ['116771.99000000', '0.00010000'], ['116772.00000000', '0.08962000'], ['116772.32000000', '0.01837000'], ['116772.78000000', '0.00560000']]",4.298850000000002,4.057870000000001,,,,,,,
2025-07-11 03:54:58.732343+00:00,binance,ETHUSDT,spot,2971.41,2971.4,2971.41,997108.4085,2855709789.279706,3000.0,2758.78,7.078,,,,,,,,,,,
2025-07-11 03:54:58.818044+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.40000000', '49.57000000'], ['2971.39000000', '2.02580000'], ['2971.38000000', '0.00180000'], ['2971.37000000', '0.17370000'], ['2971.36000000', '0.61880000'], ['2971.35000000', '0.00380000'], ['2971.34000000', '0.00520000'], ['2971.33000000', '0.02960000'], ['2971.32000000', '0.00380000'], ['2971.31000000', '0.06600000']]","[['2971.41000000', '18.04730000'], ['2971.42000000', '0.00360000'], ['2971.43000000', '0.00920000'], ['2971.44000000', '0.39400000'], ['2971.45000000', '0.00180000'], ['2971.46000000', '0.00700000'], ['2971.47000000', '0.04200000'], ['2971.48000000', '0.00380000'], ['2971.49000000', '0.00360000'], ['2971.50000000', '0.00350000']]",52.4985,18.515799999999995,,,,,,,
2025-07-11 03:54:59.915138+00:00,binance,BTCUSDT,spot,116768.94,116768.94,116768.95,27513.042065,3140234627.1098022,116868.0,110500.0,5.133,,,,,,,,,,,
2025-07-11 03:55:00.009138+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.94000000', '4.37978000'], ['116768.93000000', '0.00060000'], ['116768.91000000', '0.00010000'], ['116768.90000000', '0.01733000'], ['116768.82000000', '0.00043000'], ['116768.33000000', '0.00015000'], ['116768.32000000', '0.43513000'], ['116768.31000000', '0.28274000'], ['116768.29000000', '0.00010000'], ['116768.28000000', '0.01430000']]","[['116768.95000000', '2.48510000'], ['116768.96000000', '0.00010000'], ['116771.29000000', '0.00050000'], ['116771.99000000', '0.00010000'], ['116772.00000000', '0.08972000'], ['116772.04000000', '0.01723000'], ['116772.28000000', '0.00010000'], ['116772.29000000', '0.04000000'], ['116772.30000000', '0.00010000'], ['116772.31000000', '0.13048000']]",5.130660000000001,2.763430000000001,,,,,,,
2025-07-11 03:55:00.106557+00:00,binance,ETHUSDT,spot,2971.4,2971.4,2971.41,997060.8265,2855577823.110514,3000.0,2758.78,7.066,,,,,,,,,,,
2025-07-11 03:55:00.192082+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.40000000', '50.91940000'], ['2971.39000000', '2.02580000'], ['2971.38000000', '0.00180000'], ['2971.37000000', '0.17010000'], ['2971.36000000', '0.61880000'], ['2971.35000000', '0.00550000'], ['2971.34000000', '0.00520000'], ['2971.33000000', '0.02960000'], ['2971.32000000', '0.00380000'], ['2971.31000000', '0.06240000']]","[['2971.41000000', '17.80750000'], ['2971.42000000', '0.00720000'], ['2971.43000000', '0.00720000'], ['2971.44000000', '0.39400000'], ['2971.45000000', '0.00180000'], ['2971.46000000', '0.00700000'], ['2971.47000000', '0.04200000'], ['2971.48000000', '0.00180000'], ['2971.49000000', '0.00360000'], ['2971.50000000', '0.00350000']]",53.8424,18.2756,,,,,,,
2025-07-11 03:55:01.284727+00:00,binance,BTCUSDT,spot,116768.94,116768.94,116768.95,27513.017015,3140231883.7272687,116868.0,110500.0,5.133,,,,,,,,,,,
2025-07-11 03:55:01.373965+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.94000000', '4.09585000'], ['116768.93000000', '0.00060000'], ['116768.91000000', '0.00010000'], ['116768.90000000', '0.01733000'], ['116768.82000000', '0.00043000'], ['116768.33000000', '0.00015000'], ['116768.32000000', '0.43513000'], ['116768.31000000', '0.28274000'], ['116768.29000000', '0.00010000'], ['116768.28000000', '0.01430000']]","[['116768.95000000', '2.65638000'], ['116768.97000000', '0.01797000'], ['116771.29000000', '0.00050000'], ['116771.38000000', '0.28253000'], ['116771.51000000', '0.00010000'], ['116771.52000000', '0.17472000'], ['116771.99000000', '0.00010000'], ['116772.00000000', '0.08972000'], ['116772.28000000', '0.00010000'], ['116772.29000000', '0.04000000']]",4.846730000000001,3.2621200000000004,,,,,,,
2025-07-11 03:55:01.465391+00:00,binance,ETHUSDT,spot,2971.41,2971.4,2971.41,997060.7448,2855577598.330043,3000.0,2758.78,7.067,,,,,,,,,,,
2025-07-11 03:55:01.551618+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.40000000', '50.94830000'], ['2971.39000000', '2.02580000'], ['2971.38000000', '0.00180000'], ['2971.37000000', '0.17370000'], ['2971.36000000', '0.61880000'], ['2971.35000000', '0.00550000'], ['2971.34000000', '0.00520000'], ['2971.33000000', '0.02960000'], ['2971.32000000', '0.00380000'], ['2971.31000000', '0.06240000']]","[['2971.41000000', '17.32070000'], ['2971.42000000', '0.00360000'], ['2971.43000000', '0.00720000'], ['2971.44000000', '0.39400000'], ['2971.45000000', '0.00380000'], ['2971.46000000', '0.00700000'], ['2971.47000000', '0.04200000'], ['2971.48000000', '0.00180000'], ['2971.49000000', '0.00360000'], ['2971.50000000', '0.00350000']]",53.8749,17.787199999999995,,,,,,,
2025-07-11 03:55:02.652725+00:00,binance,BTCUSDT,spot,116768.94,116768.94,116768.95,27513.522475,3140290911.627355,116868.0,110500.0,5.133,,,,,,,,,,,
2025-07-11 03:55:02.737436+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.94000000', '2.99497000'], ['116768.93000000', '0.00045000'], ['116768.91000000', '0.00010000'], ['116768.90000000', '0.01733000'], ['116768.82000000', '0.00043000'], ['116768.46000000', '0.00005000'], ['116768.31000000', '0.00010000'], ['116768.29000000', '0.00020000'], ['116768.28000000', '0.18790000'], ['116768.27000000', '0.09779000']]","[['116768.95000000', '3.63647000'], ['116768.96000000', '0.00020000'], ['116768.97000000', '0.01807000'], ['116769.09000000', '0.00866000'], ['116770.98000000', '0.00005000'], ['116771.07000000', '0.01713000'], ['116771.29000000', '0.00050000'], ['116771.35000000', '0.00010000'], ['116771.36000000', '0.08981000'], ['116771.99000000', '0.00010000']]",3.29932,3.77109,,,,,,,
2025-07-11 03:55:02.826392+00:00,binance,ETHUSDT,spot,2971.41,2971.4,2971.41,997059.9515,2855575415.225826,3000.0,2758.78,7.066,,,,,,,,,,,
2025-07-11 03:55:02.913350+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.40000000', '16.96700000'], ['2971.39000000', '2.02240000'], ['2971.38000000', '0.00180000'], ['2971.37000000', '0.17010000'], ['2971.36000000', '0.05680000'], ['2971.35000000', '0.00380000'], ['2971.34000000', '0.00520000'], ['2971.33000000', '0.02960000'], ['2971.32000000', '0.00180000'], ['2971.31000000', '0.06240000']]","[['2971.41000000', '56.51490000'], ['2971.42000000', '0.00180000'], ['2971.43000000', '0.00720000'], ['2971.44000000', '0.39400000'], ['2971.45000000', '0.00380000'], ['2971.46000000', '0.71130000'], ['2971.47000000', '0.04200000'], ['2971.48000000', '0.00540000'], ['2971.49000000', '0.69740000'], ['2971.50000000', '2.30220000']]",19.320899999999995,60.68,,,,,,,
2025-07-11 03:55:04.003532+00:00,binance,BTCUSDT,spot,116768.95,116768.94,116768.95,27513.495985,3140288024.040338,116868.0,110500.0,5.133,,,,,,,,,,,
2025-07-11 03:55:04.088116+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.94000000', '3.81881000'], ['116768.93000000', '0.00055000'], ['116768.91000000', '0.00010000'], ['116768.90000000', '0.01733000'], ['116768.82000000', '0.00043000'], ['116768.56000000', '0.00010000'], ['116768.55000000', '0.33662000'], ['116768.54000000', '0.28264000'], ['116768.46000000', '0.00005000'], ['116768.31000000', '0.00010000']]","[['116768.95000000', '2.58273000'], ['116768.96000000', '0.00010000'], ['116771.28000000', '0.00010000'], ['116771.29000000', '0.01773000'], ['116771.35000000', '0.00010000'], ['116771.36000000', '0.15827000'], ['116771.49000000', '0.28253000'], ['116771.99000000', '0.00010000'], ['116772.00000000', '0.08962000'], ['116772.28000000', '0.00010000']]",4.45673,3.131380000000001,,,,,,,
2025-07-11 03:55:04.172781+00:00,binance,ETHUSDT,spot,2971.4,2971.4,2971.41,997059.1979,2855573639.307781,3000.0,2758.78,7.066,,,,,,,,,,,
2025-07-11 03:55:04.258381+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.40000000', '46.68010000'], ['2971.39000000', '2.02240000'], ['2971.38000000', '0.00380000'], ['2971.37000000', '0.17010000'], ['2971.36000000', '0.06040000'], ['2971.35000000', '0.36050000'], ['2971.34000000', '0.00520000'], ['2971.33000000', '0.02960000'], ['2971.32000000', '0.00180000'], ['2971.31000000', '0.06240000']]","[['2971.41000000', '36.19570000'], ['2971.42000000', '0.00180000'], ['2971.43000000', '0.00720000'], ['2971.44000000', '0.39760000'], ['2971.45000000', '1.12780000'], ['2971.46000000', '0.00700000'], ['2971.47000000', '0.05870000'], ['2971.48000000', '0.00180000'], ['2971.49000000', '0.00720000'], ['2971.50000000', '2.97520000']]",49.396300000000004,40.78,,,,,,,
2025-07-11 03:55:05.349703+00:00,binance,BTCUSDT,spot,116768.95,116768.94,116768.95,27513.492525,3140287643.221416,116868.0,110500.0,5.133,,,,,,,,,,,
2025-07-11 03:55:05.434800+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.94000000', '3.82214000'], ['116768.93000000', '0.00045000'], ['116768.91000000', '0.00010000'], ['116768.90000000', '0.01733000'], ['116768.82000000', '0.00043000'], ['116768.56000000', '0.00010000'], ['116768.55000000', '0.33662000'], ['116768.54000000', '0.28264000'], ['116768.46000000', '0.00005000'], ['116768.31000000', '0.00010000']]","[['116768.95000000', '2.58532000'], ['116768.96000000', '0.00020000'], ['116770.40000000', '0.00010000'], ['116770.41000000', '0.01881000'], ['116770.98000000', '0.00005000'], ['116771.29000000', '0.00050000'], ['116771.35000000', '0.00010000'], ['116771.36000000', '0.15021000'], ['116771.99000000', '0.00010000'], ['116772.00000000', '0.08962000']]",4.45996,2.8450100000000007,,,,,,,
2025-07-11 03:55:05.521850+00:00,binance,ETHUSDT,spot,2971.4,2971.4,2971.41,997059.4603,2855574419.003241,3000.0,2758.78,7.066,,,,,,,,,,,
2025-07-11 03:55:05.609949+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.40000000', '40.94900000'], ['2971.39000000', '2.02240000'], ['2971.38000000', '0.00380000'], ['2971.37000000', '0.17010000'], ['2971.36000000', '0.06040000'], ['2971.35000000', '0.36050000'], ['2971.34000000', '0.00520000'], ['2971.33000000', '0.02960000'], ['2971.32000000', '0.00180000'], ['2971.31000000', '0.06240000']]","[['2971.41000000', '51.27600000'], ['2971.42000000', '0.00180000'], ['2971.43000000', '0.00720000'], ['2971.44000000', '0.39760000'], ['2971.45000000', '1.12780000'], ['2971.46000000', '0.00700000'], ['2971.47000000', '0.05870000'], ['2971.48000000', '0.00180000'], ['2971.49000000', '0.00720000'], ['2971.50000000', '2.98050000']]",43.6652,55.8656,,,,,,,
2025-07-11 03:55:06.701389+00:00,binance,BTCUSDT,spot,116768.94,116768.94,116768.95,27513.523775,3140291309.5808864,116868.0,110500.0,5.133,,,,,,,,,,,
2025-07-11 03:55:06.787482+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.94000000', '3.80262000'], ['116768.93000000', '0.00045000'], ['116768.91000000', '0.00010000'], ['116768.90000000', '0.01733000'], ['116768.82000000', '0.00043000'], ['116768.56000000', '0.00010000'], ['116768.55000000', '0.33662000'], ['116768.54000000', '0.28264000'], ['116768.46000000', '0.00005000'], ['116768.31000000', '0.00010000']]","[['116768.95000000', '2.58047000'], ['116768.96000000', '0.00020000'], ['116770.40000000', '0.00010000'], ['116770.41000000', '0.01881000'], ['116770.98000000', '0.00005000'], ['116771.29000000', '0.00050000'], ['116771.35000000', '0.00010000'], ['116771.36000000', '0.15021000'], ['116771.99000000', '0.00010000'], ['116772.00000000', '0.08962000']]",4.44044,2.840160000000001,,,,,,,
2025-07-11 03:55:06.873323+00:00,binance,ETHUSDT,spot,2971.41,2971.4,2971.41,997058.7475,2855572505.259944,3000.0,2758.78,7.066,,,,,,,,,,,
2025-07-11 03:55:06.957459+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.40000000', '46.47230000'], ['2971.39000000', '2.02240000'], ['2971.38000000', '0.00380000'], ['2971.37000000', '0.17010000'], ['2971.36000000', '0.05680000'], ['2971.35000000', '0.00580000'], ['2971.34000000', '0.00520000'], ['2971.33000000', '0.02960000'], ['2971.32000000', '0.00180000'], ['2971.31000000', '0.06240000']]","[['2971.41000000', '29.39480000'], ['2971.42000000', '0.00360000'], ['2971.43000000', '0.00720000'], ['2971.44000000', '0.39760000'], ['2971.45000000', '1.12780000'], ['2971.46000000', '0.00700000'], ['2971.47000000', '0.04200000'], ['2971.48000000', '0.00180000'], ['2971.49000000', '0.00720000'], ['2971.50000000', '2.97690000']]",48.8302,33.965900000000005,,,,,,,
2025-07-11 03:55:08.048587+00:00,binance,BTCUSDT,spot,116768.95,116768.94,116768.95,27513.341685,3140271090.286538,116868.0,110500.0,5.133,,,,,,,,,,,
2025-07-11 03:55:08.134128+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.94000000', '4.08126000'], ['116768.93000000', '0.00065000'], ['116768.91000000', '0.00010000'], ['116768.90000000', '0.01733000'], ['116768.82000000', '0.00043000'], ['116768.56000000', '0.00015000'], ['116768.55000000', '0.34011000'], ['116768.54000000', '0.28269000'], ['116768.46000000', '0.00005000'], ['116768.31000000', '0.00005000']]","[['116768.95000000', '2.50464000'], ['116768.96000000', '0.00030000'], ['116771.29000000', '0.00050000'], ['116771.71000000', '0.00010000'], ['116771.72000000', '0.01885000'], ['116771.98000000', '0.00010000'], ['116771.99000000', '0.15191000'], ['116772.00000000', '0.08962000'], ['116772.25000000', '0.01713000'], ['116772.28000000', '0.00010000']]",4.72282,2.783250000000001,,,,,,,
2025-07-11 03:55:08.220611+00:00,binance,ETHUSDT,spot,2971.4,2971.4,2971.41,997059.0309,2855573438.194416,3000.0,2758.78,7.066,,,,,,,,,,,
2025-07-11 03:55:08.311805+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.40000000', '49.65510000'], ['2971.39000000', '2.02600000'], ['2971.38000000', '0.68880000'], ['2971.37000000', '0.17010000'], ['2971.36000000', '0.05680000'], ['2971.35000000', '0.00580000'], ['2971.34000000', '0.00520000'], ['2971.33000000', '0.02960000'], ['2971.32000000', '0.00180000'], ['2971.31000000', '0.06240000']]","[['2971.41000000', '25.67000000'], ['2971.42000000', '0.00360000'], ['2971.43000000', '0.00720000'], ['2971.44000000', '0.39400000'], ['2971.45000000', '0.00380000'], ['2971.46000000', '0.00700000'], ['2971.47000000', '0.04560000'], ['2971.48000000', '4.63870000'], ['2971.49000000', '15.43530000'], ['2971.50000000', '0.00520000']]",52.701600000000006,46.2104,,,,,,,
2025-07-11 03:55:09.403716+00:00,binance,BTCUSDT,spot,116768.95,116768.94,116768.95,27513.450495,3140283798.994343,116868.0,110500.0,5.133,,,,,,,,,,,
2025-07-11 03:55:09.488788+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.94000000', '4.08282000'], ['116768.93000000', '0.00055000'], ['116768.91000000', '0.00010000'], ['116768.90000000', '0.01733000'], ['116768.82000000', '0.00043000'], ['116768.56000000', '0.00015000'], ['116768.55000000', '0.34011000'], ['116768.54000000', '0.28269000'], ['116768.46000000', '0.00005000'], ['116768.31000000', '0.00005000']]","[['116768.95000000', '2.19310000'], ['116768.96000000', '0.00020000'], ['116769.67000000', '0.00010000'], ['116769.68000000', '0.00015000'], ['116771.29000000', '0.00050000'], ['116771.98000000', '0.00010000'], ['116771.99000000', '0.07688000'], ['116772.00000000', '0.08967000'], ['116772.28000000', '0.00010000'], ['116772.29000000', '0.04005000']]",4.7242799999999985,2.4008500000000006,,,,,,,
