timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 12:03:10.917410+00:00,deribit,BTC,option,,0.135,0.1775,0.0,,,,,,,,,BTC-11JUL25-94000-C,94000.0,1752220800000.0,call,0.1,79.75,0.1531
2025-07-10 12:03:11.230292+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-12JUL25-128000-C,128000.0,1752307200000.0,call,0.0,62.93,0.0
2025-07-10 12:03:11.546542+00:00,deribit,BTC,option,,0.1535,0.1945,0.1,,,,,,,,,BTC-11JUL25-92000-C,92000.0,1752220800000.0,call,0.0,79.75,0.1711
2025-07-10 12:03:11.858305+00:00,deribit,BTC,option,,0.0,0.0001,5.9,,,,,,,,,BTC-11JUL25-130000-C,130000.0,1752220800000.0,call,232.4,68.37,0.0
2025-07-10 12:03:12.177390+00:00,deribit,BTC,option,,0.1725,0.211,0.0,,,,,,,,,BTC-11JUL25-90000-C,90000.0,1752220800000.0,call,0.9,81.44,0.1891
2025-07-10 12:03:12.489513+00:00,deribit,BTC,option,,0.0,0.0001,2.0,,,,,,,,,BTC-11JUL25-135000-C,135000.0,1752220800000.0,call,74.3,68.38,0.0
2025-07-10 12:03:12.801546+00:00,deribit,BTC,option,,0.219,0.255,0.0,,,,,,,,,BTC-11JUL25-85000-C,85000.0,1752220800000.0,call,0.0,94.92,0.2342
2025-07-10 12:03:13.119085+00:00,deribit,BTC,option,,0.0,0.0001,2.0,,,,,,,,,BTC-11JUL25-140000-C,140000.0,1752220800000.0,call,186.6,68.38,0.0
2025-07-10 12:03:13.441087+00:00,deribit,BTC,option,,0.2775,0.284,0.0,,,,,,,,,BTC-11JUL25-80000-C,80000.0,1752220800000.0,call,0.1,100.82,0.2792
2025-07-10 12:03:13.753724+00:00,deribit,BTC,option,,0.0085,0.009,6.3,,,,,,,,,BTC-25JUL25-119000-C,119000.0,1753430400000.0,call,6.2,38.13,0.0083
2025-07-10 12:03:14.069207+00:00,deribit,BTC,option,,0.2085,0.2105,0.0,,,,,,,,,BTC-25JUL25-88000-C,88000.0,1753430400000.0,call,20.8,54.94,0.2096
2025-07-10 12:03:14.388719+00:00,deribit,BTC,option,,0.2265,0.2285,0.0,,,,,,,,,BTC-25JUL25-86000-C,86000.0,1753430400000.0,call,92.4,59.57,0.2275
2025-07-10 12:03:14.701043+00:00,deribit,BTC,option,,0.2445,0.2465,0.0,,,,,,,,,BTC-25JUL25-84000-C,84000.0,1753430400000.0,call,8.5,62.61,0.2454
2025-07-10 12:03:15.019291+00:00,deribit,BTC,option,,0.01,0.0105,2.0,,,,,,,,,BTC-1AUG25-121000-C,121000.0,1754035200000.0,call,2.0,38.49,0.0102
2025-07-10 12:03:16.027846+00:00,deribit,ETH,option,,0.012,0.013,1835.0,,,,,,,,,ETH-11JUL25-2775-C,2775.0,1752220800000.0,call,1176.0,63.72,0.0128
2025-07-10 12:03:16.367707+00:00,deribit,ETH,option,,0.0085,0.0095,20330.0,,,,,,,,,ETH-11JUL25-2800-C,2800.0,1752220800000.0,call,22676.0,65.9,0.0091
2025-07-10 12:03:16.678577+00:00,deribit,ETH,option,,0.017,0.019,1120.0,,,,,,,,,ETH-11JUL25-2750-C,2750.0,1752220800000.0,call,1036.0,62.33,0.0177
2025-07-10 12:03:16.989476+00:00,deribit,ETH,option,,0.006,0.007,1087.0,,,,,,,,,ETH-11JUL25-2825-C,2825.0,1752220800000.0,call,1072.0,67.66,0.0063
2025-07-10 12:03:17.300568+00:00,deribit,ETH,option,,0.0225,0.0255,1790.0,,,,,,,,,ETH-11JUL25-2725-C,2725.0,1752220800000.0,call,1789.0,62.59,0.0239
2025-07-10 12:03:17.616253+00:00,deribit,ETH,option,,0.0085,0.009,2573.0,,,,,,,,,ETH-12JUL25-2850-C,2850.0,1752307200000.0,call,2443.0,65.81,0.0087
2025-07-10 12:03:17.927982+00:00,deribit,ETH,option,,0.03,0.0325,8756.0,,,,,,,,,ETH-11JUL25-2700-C,2700.0,1752220800000.0,call,13991.0,63.73,0.0311
2025-07-10 12:03:18.240614+00:00,deribit,ETH,option,,0.0065,0.0075,373.0,,,,,,,,,ETH-12JUL25-2875-C,2875.0,1752307200000.0,call,333.0,67.41,0.0068
2025-07-10 12:03:18.554915+00:00,deribit,ETH,option,,0.0375,0.041,454.0,,,,,,,,,ETH-11JUL25-2675-C,2675.0,1752220800000.0,call,453.0,65.73,0.039
2025-07-10 12:03:18.867887+00:00,deribit,ETH,option,,0.002,0.0022,3472.0,,,,,,,,,ETH-11JUL25-2900-C,2900.0,1752220800000.0,call,15050.0,75.07,0.0021
2025-07-10 12:03:19.182765+00:00,deribit,ETH,option,,0.046,0.0495,757.0,,,,,,,,,ETH-11JUL25-2650-C,2650.0,1752220800000.0,call,9182.0,68.86,0.0474
2025-07-10 12:03:19.493921+00:00,deribit,ETH,option,,0.004,0.0043,219.0,,,,,,,,,ETH-12JUL25-2925-C,2925.0,1752307200000.0,call,200.0,71.07,0.0041
2025-07-10 12:03:19.817986+00:00,deribit,ETH,option,,0.022,0.076,17.0,,,,,,,,,ETH-11JUL25-2625-C,2625.0,1752220800000.0,call,71.0,72.58,0.056
2025-07-10 12:03:20.129855+00:00,deribit,ETH,option,,0.0032,0.0035,26.0,,,,,,,,,ETH-12JUL25-2950-C,2950.0,1752307200000.0,call,131.0,73.01,0.0033
2025-07-10 12:03:20.443633+00:00,deribit,ETH,option,,0.0635,0.0665,1719.0,,,,,,,,,ETH-11JUL25-2600-C,2600.0,1752220800000.0,call,8507.0,75.4,0.0646
2025-07-10 12:03:20.787478+00:00,deribit,ETH,option,,0.0025,0.0027,142.0,,,,,,,,,ETH-12JUL25-2975-C,2975.0,1752307200000.0,call,142.0,74.99,0.0026
2025-07-10 12:03:21.100917+00:00,deribit,ETH,option,,0.04,0.099,11.0,,,,,,,,,ETH-11JUL25-2575-C,2575.0,1752220800000.0,call,11.0,79.38,0.0735
2025-07-10 12:03:21.416001+00:00,deribit,ETH,option,,0.0005,0.0006,2815.0,,,,,,,,,ETH-11JUL25-3000-C,3000.0,1752220800000.0,call,7311.0,87.42,0.0006
2025-07-10 12:03:21.727145+00:00,deribit,ETH,option,,0.0805,0.0845,133.0,,,,,,,,,ETH-11JUL25-2550-C,2550.0,1752220800000.0,call,5805.0,82.26,0.0824
2025-07-10 12:03:22.038490+00:00,deribit,ETH,option,,0.0021,0.0024,3.0,,,,,,,,,ETH-13JUL25-3025-C,3025.0,1752393600000.0,call,3.0,67.86,0.0022
2025-07-10 12:03:22.440319+00:00,deribit,ETH,option,,0.0595,0.1265,0.0,,,,,,,,,ETH-12JUL25-2525-C,2525.0,1752307200000.0,call,0.0,75.02,0.0919
2025-07-10 12:03:22.828115+00:00,deribit,ETH,option,,0.0012,0.0015,80.0,,,,,,,,,ETH-12JUL25-3050-C,3050.0,1752307200000.0,call,80.0,80.68,0.0013
2025-07-10 12:03:23.155027+00:00,deribit,ETH,option,,0.099,0.102,255.0,,,,,,,,,ETH-11JUL25-2500-C,2500.0,1752220800000.0,call,7835.0,96.93,0.1002
2025-07-10 12:03:23.566449+00:00,deribit,ETH,option,,0.0775,0.144,0.0,,,,,,,,,ETH-12JUL25-2475-C,2475.0,1752307200000.0,call,0.0,82.82,0.1097
2025-07-10 12:03:23.975520+00:00,deribit,ETH,option,,0.0007,0.001,107.0,,,,,,,,,ETH-12JUL25-3100-C,3100.0,1752307200000.0,call,110.0,84.36,0.0008
2025-07-10 12:03:24.295160+00:00,deribit,ETH,option,,0.117,0.12,452.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6673.0,109.42,0.1182
2025-07-10 12:03:24.608630+00:00,deribit,ETH,option,,0.096,0.161,0.0,,,,,,,,,ETH-12JUL25-2425-C,2425.0,1752307200000.0,call,0.0,90.87,0.1276
2025-07-10 12:03:24.999341+00:00,deribit,ETH,option,,0.0005,0.0007,523.0,,,,,,,,,ETH-12JUL25-3150-C,3150.0,1752307200000.0,call,517.0,88.38,0.0006
2025-07-10 12:03:25.409638+00:00,deribit,ETH,option,,0.134,0.138,0.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3474.0,113.91,0.1361
2025-07-10 12:03:25.721704+00:00,deribit,ETH,option,,0.0,0.0002,1753.0,,,,,,,,,ETH-11JUL25-3200-C,3200.0,1752220800000.0,call,3604.0,102.6,0.0
2025-07-10 12:03:26.036921+00:00,deribit,ETH,option,,0.1525,0.156,11.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,118.73,0.1541
2025-07-10 12:03:26.432331+00:00,deribit,ETH,option,,0.0002,0.0003,9.0,,,,,,,,,ETH-12JUL25-3250-C,3250.0,1752307200000.0,call,9.0,91.31,0.0002
2025-07-10 12:03:26.753297+00:00,deribit,ETH,option,,0.1705,0.174,0.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,845.0,129.38,0.1721
2025-07-10 12:03:27.066379+00:00,deribit,ETH,option,,0.0,0.0003,156.0,,,,,,,,,ETH-12JUL25-3300-C,3300.0,1752307200000.0,call,133.0,92.49,0.0001
2025-07-10 12:03:27.378029+00:00,deribit,ETH,option,,0.189,0.1915,0.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,138.47,0.1901
2025-07-10 12:03:27.694924+00:00,deribit,ETH,option,,0.0,0.0002,22.0,,,,,,,,,ETH-12JUL25-3350-C,3350.0,1752307200000.0,call,21.0,98.04,0.0001
2025-07-10 12:03:28.072634+00:00,deribit,ETH,option,,0.207,0.21,0.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,139.92,0.2081
2025-07-10 12:03:28.393487+00:00,deribit,ETH,option,,0.0,0.0004,0.0,,,,,,,,,ETH-13JUL25-3400-C,3400.0,1752393600000.0,call,0.0,87.12,0.0001
2025-07-10 12:03:28.718171+00:00,deribit,ETH,option,,0.225,0.228,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,139.95,0.2261
2025-07-10 12:03:29.095226+00:00,deribit,ETH,option,,0.2175,0.27,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,140.12,0.2441
2025-07-10 12:03:29.526108+00:00,deribit,ETH,option,,0.2355,0.2875,0.0,,,,,,,,,ETH-11JUL25-2050-C,2050.0,1752220800000.0,call,2.0,141.47,0.2621
2025-07-10 12:03:29.838057+00:00,deribit,ETH,option,,0.2545,0.3045,0.0,,,,,,,,,ETH-11JUL25-2000-C,2000.0,1752220800000.0,call,1.0,141.56,0.2801
2025-07-10 12:03:30.151741+00:00,deribit,ETH,option,,0.274,0.322,0.0,,,,,,,,,ETH-12JUL25-1950-C,1950.0,1752307200000.0,call,0.0,126.45,0.2982
2025-07-10 12:03:30.469659+00:00,deribit,ETH,option,,0.0038,0.0041,548.0,,,,,,,,,ETH-25JUL25-3500-C,3500.0,1753430400000.0,call,47437.0,71.98,0.0039
2025-07-10 12:03:30.781919+00:00,deribit,ETH,option,,0.006,0.0065,6.0,,,,,,,,,ETH-1AUG25-3600-C,3600.0,1754035200000.0,call,6.0,71.36,0.0062
2025-07-10 12:03:31.142561+00:00,binance,BTCUSDT,spot,110891.33,110891.33,110891.34,18774.63751,2075862865.2382977,111999.79,108503.0,1.68,,,,,,,,,,,
2025-07-10 12:03:31.232771+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.33000000', '0.30437000'], ['110891.32000000', '0.00065000'], ['110891.13000000', '0.00050000'], ['110890.85000000', '0.00145000'], ['110890.53000000', '0.00005000'], ['110890.52000000', '0.00126000'], ['110890.49000000', '0.00010000'], ['110890.48000000', '0.02412000'], ['110890.18000000', '0.00014000'], ['110890.00000000', '0.00168000']]","[['110891.34000000', '11.64016000'], ['110891.58000000', '0.00015000'], ['110891.59000000', '0.60913000'], ['110891.60000000', '0.81004000'], ['110891.61000000', '0.50427000'], ['110891.62000000', '0.08618000'], ['110891.68000000', '0.00901000'], ['110891.95000000', '0.08923000'], ['110892.06000000', '0.00005000'], ['110892.22000000', '0.00135000']]",0.3343199999999999,13.749570000000002,,,,,,,
2025-07-10 12:03:31.321916+00:00,binance,ETHUSDT,spot,2774.66,2774.65,2774.66,853470.467,2336589378.559861,2823.18,2627.85,5.555,,,,,,,,,,,
2025-07-10 12:03:31.415749+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2774.65000000', '117.10510000'], ['2774.61000000', '1.67650000'], ['2774.60000000', '2.31650000'], ['2774.59000000', '0.36180000'], ['2774.58000000', '0.00190000'], ['2774.57000000', '0.00190000'], ['2774.56000000', '2.43390000'], ['2774.55000000', '0.00560000'], ['2774.54000000', '0.00190000'], ['2774.53000000', '0.00930000']]","[['2774.66000000', '18.39990000'], ['2774.67000000', '0.00750000'], ['2774.68000000', '0.00560000'], ['2774.69000000', '0.00590000'], ['2774.70000000', '0.03320000'], ['2774.71000000', '0.72280000'], ['2774.72000000', '0.00560000'], ['2774.73000000', '0.00380000'], ['2774.74000000', '0.06680000'], ['2774.75000000', '0.00190000']]",123.91440000000001,19.253,,,,,,,
2025-07-10 12:03:32.509061+00:00,binance,BTCUSDT,spot,110891.34,110891.33,110891.34,18774.63885,2075863016.2515447,111999.79,108503.0,1.68,,,,,,,,,,,
2025-07-10 12:03:32.597557+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.33000000', '0.35551000'], ['110891.32000000', '0.00060000'], ['110891.13000000', '0.00050000'], ['110890.85000000', '0.00145000'], ['110890.53000000', '0.00005000'], ['110890.52000000', '0.00126000'], ['110890.18000000', '0.00014000'], ['110890.00000000', '0.00168000'], ['110889.77000000', '0.00045000'], ['110888.88000000', '0.00046000']]","[['110891.34000000', '11.67233000'], ['110891.58000000', '0.00015000'], ['110891.59000000', '0.60913000'], ['110891.60000000', '0.81004000'], ['110891.61000000', '0.29972000'], ['110891.62000000', '0.08618000'], ['110891.68000000', '0.00901000'], ['110891.95000000', '0.08923000'], ['110891.99000000', '0.00901000'], ['110892.06000000', '0.00005000']]",0.3621,13.584850000000003,,,,,,,
2025-07-10 12:03:32.687228+00:00,binance,ETHUSDT,spot,2774.65,2774.65,2774.66,853470.3105,2336588967.968979,2823.18,2627.85,5.555,,,,,,,,,,,
2025-07-10 12:03:32.774999+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2774.65000000', '109.21400000'], ['2774.62000000', '0.00400000'], ['2774.61000000', '0.00760000'], ['2774.60000000', '2.30830000'], ['2774.59000000', '0.36180000'], ['2774.58000000', '0.00570000'], ['2774.57000000', '0.53520000'], ['2774.56000000', '0.03680000'], ['2774.55000000', '0.00560000'], ['2774.54000000', '0.00190000']]","[['2774.66000000', '26.91950000'], ['2774.67000000', '0.00750000'], ['2774.68000000', '0.00560000'], ['2774.69000000', '0.00380000'], ['2774.70000000', '0.03320000'], ['2774.71000000', '0.72280000'], ['2774.72000000', '0.00560000'], ['2774.73000000', '0.00380000'], ['2774.74000000', '0.06680000'], ['2774.75000000', '0.00190000']]",112.48090000000002,27.7705,,,,,,,
2025-07-10 12:03:33.871017+00:00,binance,BTCUSDT,spot,110891.33,110891.33,110891.34,18774.61951,2075860914.1265478,111999.79,108503.0,1.68,,,,,,,,,,,
2025-07-10 12:03:33.962346+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.33000000', '0.35485000'], ['110891.32000000', '0.00060000'], ['110891.13000000', '0.00050000'], ['110890.85000000', '0.00145000'], ['110890.53000000', '0.00005000'], ['110890.52000000', '0.00126000'], ['110890.18000000', '0.00014000'], ['110890.00000000', '0.00168000'], ['110889.77000000', '0.00045000'], ['110888.88000000', '0.00046000']]","[['110891.34000000', '11.67189000'], ['110891.58000000', '0.00015000'], ['110891.59000000', '0.60913000'], ['110891.60000000', '0.81009000'], ['110891.61000000', '0.29972000'], ['110891.62000000', '0.08618000'], ['110891.68000000', '0.00901000'], ['110891.95000000', '0.08923000'], ['110891.99000000', '0.00901000'], ['110892.06000000', '0.00005000']]",0.36144,13.584460000000002,,,,,,,
2025-07-10 12:03:34.060000+00:00,binance,ETHUSDT,spot,2774.66,2774.65,2774.66,853467.2723,2336581037.692165,2823.18,2627.85,5.551,,,,,,,,,,,
2025-07-10 12:03:34.147425+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2774.65000000', '117.11180000'], ['2774.62000000', '0.00400000'], ['2774.61000000', '0.00760000'], ['2774.60000000', '2.30830000'], ['2774.59000000', '0.36180000'], ['2774.58000000', '0.00570000'], ['2774.57000000', '0.53520000'], ['2774.56000000', '0.03680000'], ['2774.55000000', '0.00560000'], ['2774.54000000', '0.00190000']]","[['2774.66000000', '26.47640000'], ['2774.67000000', '0.00940000'], ['2774.68000000', '0.00560000'], ['2774.69000000', '0.00760000'], ['2774.70000000', '0.57970000'], ['2774.71000000', '0.72280000'], ['2774.72000000', '0.00560000'], ['2774.73000000', '0.00590000'], ['2774.74000000', '0.06680000'], ['2774.75000000', '0.00190000']]",120.37870000000002,27.881700000000002,,,,,,,
2025-07-10 12:03:35.241948+00:00,binance,BTCUSDT,spot,110891.33,110891.33,110891.34,18774.6482,2075864097.5779378,111999.79,108503.0,1.68,,,,,,,,,,,
2025-07-10 12:03:35.341373+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.33000000', '0.30287000'], ['110891.32000000', '0.00060000'], ['110891.13000000', '0.00050000'], ['110890.85000000', '0.00145000'], ['110890.53000000', '0.00005000'], ['110890.52000000', '0.00126000'], ['110890.18000000', '0.00014000'], ['110890.00000000', '0.00168000'], ['110889.77000000', '0.00045000'], ['110888.89000000', '0.00170000']]","[['110891.34000000', '11.67114000'], ['110891.58000000', '0.00015000'], ['110891.59000000', '0.60913000'], ['110891.60000000', '0.81004000'], ['110891.61000000', '0.47546000'], ['110891.62000000', '0.08618000'], ['110891.68000000', '0.00901000'], ['110891.95000000', '0.08923000'], ['110891.99000000', '0.00901000'], ['110892.06000000', '0.00005000']]",0.3106999999999999,13.759400000000001,,,,,,,
2025-07-10 12:03:35.430601+00:00,binance,ETHUSDT,spot,2774.66,2774.65,2774.66,853464.3298,2336573302.550789,2823.18,2627.85,5.542,,,,,,,,,,,
2025-07-10 12:03:35.518923+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2774.65000000', '117.29880000'], ['2774.62000000', '0.00400000'], ['2774.61000000', '0.00760000'], ['2774.60000000', '2.30830000'], ['2774.59000000', '0.36180000'], ['2774.58000000', '0.00570000'], ['2774.57000000', '0.53520000'], ['2774.56000000', '0.03680000'], ['2774.55000000', '0.00940000'], ['2774.54000000', '0.36920000']]","[['2774.66000000', '27.46510000'], ['2774.67000000', '0.00940000'], ['2774.68000000', '0.00560000'], ['2774.69000000', '0.00760000'], ['2774.70000000', '0.57970000'], ['2774.71000000', '0.72280000'], ['2774.72000000', '0.00560000'], ['2774.73000000', '0.00380000'], ['2774.74000000', '0.06680000'], ['2774.75000000', '0.00190000']]",120.93680000000002,28.868299999999998,,,,,,,
2025-07-10 12:03:36.614955+00:00,binance,BTCUSDT,spot,110891.34,110891.33,110891.34,18774.65851,2075865246.4383016,111999.79,108503.0,1.68,,,,,,,,,,,
2025-07-10 12:03:36.702281+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110891.33000000', '0.26542000'], ['110891.32000000', '0.00065000'], ['110891.13000000', '0.00050000'], ['110890.85000000', '0.00145000'], ['110890.53000000', '0.00005000'], ['110890.52000000', '0.00126000'], ['110890.18000000', '0.00014000'], ['110890.00000000', '0.00168000'], ['110889.77000000', '0.00045000'], ['110889.30000000', '0.00006000']]","[['110891.34000000', '12.79650000'], ['110891.58000000', '0.00024000'], ['110891.59000000', '0.60913000'], ['110891.60000000', '0.81004000'], ['110891.61000000', '0.47546000'], ['110891.62000000', '0.08623000'], ['110891.68000000', '0.00901000'], ['110891.80000000', '0.07155000'], ['110891.95000000', '0.08928000'], ['110891.99000000', '0.00901000']]",0.27165999999999996,14.956450000000002,,,,,,,
2025-07-10 12:03:36.790235+00:00,binance,ETHUSDT,spot,2774.66,2774.65,2774.66,853463.1991,2336570353.72188,2823.18,2627.85,5.542,,,,,,,,,,,
2025-07-10 12:03:36.882873+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2774.65000000', '1.08740000'], ['2774.64000000', '0.00950000'], ['2774.62000000', '0.00400000'], ['2774.61000000', '0.00760000'], ['2774.60000000', '0.00750000'], ['2774.59000000', '0.00190000'], ['2774.58000000', '0.00760000'], ['2774.57000000', '0.53520000'], ['2774.56000000', '0.03680000'], ['2774.55000000', '0.00560000']]","[['2774.66000000', '63.10320000'], ['2774.67000000', '0.00560000'], ['2774.68000000', '0.00940000'], ['2774.69000000', '2.30960000'], ['2774.70000000', '4.07460000'], ['2774.71000000', '0.72090000'], ['2774.72000000', '0.00770000'], ['2774.73000000', '0.00380000'], ['2774.74000000', '0.81580000'], ['2774.75000000', '0.00190000']]",1.7031000000000003,71.05250000000001,,,,,,,
2025-07-10 12:03:38.004546+00:00,binance,BTCUSDT,spot,110888.01,110888.0,110888.01,18775.21028,2075926516.643447,111999.79,108503.0,1.677,,,,,,,,,,,
2025-07-10 12:03:38.093055+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110888.00000000', '0.30292000'], ['110887.99000000', '0.00070000'], ['110887.98000000', '0.00035000'], ['110887.76000000', '0.00005000'], ['110887.73000000', '0.00007000'], ['110887.24000000', '0.00007000'], ['110887.00000000', '0.00005000'], ['110886.51000000', '0.00186000'], ['110886.44000000', '0.00023000'], ['110886.43000000', '0.00010000']]","[['110888.01000000', '10.02220000'], ['110888.02000000', '0.03091000'], ['110888.76000000', '0.00015000'], ['110888.77000000', '0.06345000'], ['110888.78000000', '0.22001000'], ['110888.90000000', '0.00005000'], ['110889.39000000', '0.00135000'], ['110889.43000000', '0.00225000'], ['110889.99000000', '0.00010000'], ['110890.00000000', '0.03315000']]",0.3064,10.373619999999999,,,,,,,
2025-07-10 12:03:38.185531+00:00,binance,ETHUSDT,spot,2774.65,2774.65,2774.66,853459.9434,2336561809.05781,2823.18,2627.85,5.535,,,,,,,,,,,
2025-07-10 12:03:38.274616+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2774.65000000', '0.84510000'], ['2774.64000000', '0.00950000'], ['2774.63000000', '0.00380000'], ['2774.62000000', '0.00400000'], ['2774.61000000', '0.00190000'], ['2774.60000000', '0.00560000'], ['2774.59000000', '0.00190000'], ['2774.58000000', '0.01480000'], ['2774.57000000', '0.53810000'], ['2774.56000000', '0.03490000']]","[['2774.66000000', '61.84010000'], ['2774.67000000', '0.10350000'], ['2774.68000000', '0.00940000'], ['2774.69000000', '1.54830000'], ['2774.70000000', '4.07460000'], ['2774.71000000', '0.72380000'], ['2774.72000000', '0.01150000'], ['2774.73000000', '0.76510000'], ['2774.74000000', '0.06680000'], ['2774.75000000', '0.00190000']]",1.4596,69.145,,,,,,,
2025-07-10 12:03:39.372133+00:00,binance,BTCUSDT,spot,110888.01,110888.0,110888.01,18775.2062,2075926073.3478062,111999.79,108503.0,1.677,,,,,,,,,,,
