timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 14:04:17.154168+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.47000000', '60.73200000'], ['2996.44000000', '16.61110000'], ['2996.43000000', '3.93230000'], ['2996.40000000', '1.85620000'], ['2996.37000000', '0.00350000'], ['2996.36000000', '5.50940000'], ['2996.35000000', '0.00180000'], ['2996.34000000', '0.00350000'], ['2996.33000000', '10.02260000'], ['2996.32000000', '0.00520000']]","[['2996.48000000', '2.26990000'], ['2996.49000000', '2.01780000'], ['2996.50000000', '0.00180000'], ['2996.52000000', '0.01190000'], ['2996.53000000', '2.00580000'], ['2996.55000000', '0.33560000'], ['2996.56000000', '0.01520000'], ['2996.58000000', '0.00180000'], ['2996.60000000', '0.00180000'], ['2996.64000000', '0.06190000']]",98.6776,6.7235,,,,,,,
2025-07-11 14:04:18.247280+00:00,binance,BTCUSDT,spot,117917.12,117917.12,117917.13,38643.598353,4478973941.769594,118869.98,110714.28,6.419,,,,,,,,,,,
2025-07-11 14:04:18.346997+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117925.55000000', '4.51121000'], ['117924.96000000', '0.00021000'], ['117923.56000000', '0.00042000'], ['117923.19000000', '0.00050000'], ['117922.89000000', '0.00005000'], ['117922.54000000', '0.00020000'], ['117922.53000000', '0.00064000'], ['117922.04000000', '0.00005000'], ['117922.03000000', '0.07660000'], ['117921.46000000', '0.12484000']]","[['117925.56000000', '3.83322000'], ['117925.57000000', '0.00035000'], ['117926.76000000', '0.00005000'], ['117926.77000000', '0.08689000'], ['117927.21000000', '0.00310000'], ['117927.34000000', '0.00005000'], ['117927.35000000', '0.27994000'], ['117927.45000000', '0.00005000'], ['117927.58000000', '0.00005000'], ['117927.76000000', '0.00005000']]",4.71472,4.203749999999999,,,,,,,
2025-07-11 14:04:18.436960+00:00,binance,ETHUSDT,spot,2997.0,2996.99,2997.0,1170968.3718,3437332900.187727,3040.15,2758.78,7.864,,,,,,,,,,,
2025-07-11 14:04:18.540781+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.99000000', '16.12210000'], ['2996.98000000', '0.01380000'], ['2996.96000000', '0.00560000'], ['2996.95000000', '3.56720000'], ['2996.94000000', '10.02260000'], ['2996.93000000', '0.00360000'], ['2996.92000000', '0.00550000'], ['2996.90000000', '1.84050000'], ['2996.89000000', '0.00350000'], ['2996.85000000', '1.07730000']]","[['2997.00000000', '14.87650000'], ['2997.03000000', '0.02190000'], ['2997.04000000', '0.00350000'], ['2997.07000000', '0.00200000'], ['2997.09000000', '2.66070000'], ['2997.10000000', '1.84050000'], ['2997.11000000', '2.00200000'], ['2997.12000000', '0.01190000'], ['2997.13000000', '0.00180000'], ['2997.14000000', '0.00200000']]",32.661699999999996,21.4228,,,,,,,
2025-07-11 14:04:19.634326+00:00,binance,BTCUSDT,spot,117925.55,117925.55,117925.56,38643.634423,4478979572.809774,118869.98,110714.28,6.427,,,,,,,,,,,
2025-07-11 14:04:19.724171+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117925.55000000', '4.07451000'], ['117924.96000000', '0.00021000'], ['117924.57000000', '0.00005000'], ['117924.56000000', '0.16757000'], ['117924.52000000', '0.00005000'], ['117924.51000000', '0.28004000'], ['117924.06000000', '0.00005000'], ['117923.56000000', '0.00042000'], ['117923.19000000', '0.00050000'], ['117922.89000000', '0.00005000']]","[['117925.56000000', '3.22183000'], ['117925.57000000', '0.00040000'], ['117926.76000000', '0.00005000'], ['117926.77000000', '0.00025000'], ['117927.31000000', '0.00005000'], ['117927.34000000', '0.08447000'], ['117927.35000000', '0.28004000'], ['117927.45000000', '0.00005000'], ['117927.58000000', '0.00005000'], ['117927.76000000', '0.00005000']]",4.5234499999999995,3.5872399999999995,,,,,,,
2025-07-11 14:04:19.821060+00:00,binance,ETHUSDT,spot,2997.0,2996.99,2997.0,1170968.3817,3437332929.858027,3040.15,2758.78,7.864,,,,,,,,,,,
2025-07-11 14:04:19.911999+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.03000000', '32.51170000'], ['2997.02000000', '6.39170000'], ['2997.01000000', '0.01550000'], ['2997.00000000', '1.77830000'], ['2996.99000000', '2.52180000'], ['2996.98000000', '0.00180000'], ['2996.96000000', '0.00380000'], ['2996.95000000', '0.00180000'], ['2996.94000000', '10.02260000'], ['2996.93000000', '0.00360000']]","[['2997.04000000', '8.59280000'], ['2997.07000000', '0.00180000'], ['2997.08000000', '2.01940000'], ['2997.09000000', '0.15990000'], ['2997.10000000', '1.84220000'], ['2997.11000000', '0.00180000'], ['2997.12000000', '0.01190000'], ['2997.13000000', '4.00730000'], ['2997.15000000', '2.33920000'], ['2997.16000000', '0.01520000']]",53.25260000000001,18.991500000000002,,,,,,,
2025-07-11 14:04:21.004324+00:00,binance,BTCUSDT,spot,117925.56,117925.55,117925.56,38643.756653,4478994049.443402,118869.98,110714.28,6.427,,,,,,,,,,,
2025-07-11 14:04:21.092527+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '7.34505000'], ['117939.14000000', '0.27504000'], ['117939.13000000', '0.28001000'], ['117938.78000000', '0.00010000'], ['117938.24000000', '0.00005000'], ['117938.23000000', '0.00030000'], ['117938.22000000', '0.00015000'], ['117938.16000000', '0.00005000'], ['117937.73000000', '0.00005000'], ['117937.63000000', '0.00050000']]","[['117940.00000000', '0.45720000'], ['117940.01000000', '0.00050000'], ['117940.50000000', '0.00040000'], ['117940.51000000', '0.00030000'], ['117940.52000000', '0.00025000'], ['117941.67000000', '0.00005000'], ['117942.36000000', '0.00049000'], ['117942.59000000', '0.01811000'], ['117942.85000000', '0.00005000'], ['117942.98000000', '0.00005000']]",7.901299999999998,0.4774,,,,,,,
2025-07-11 14:04:21.181395+00:00,binance,ETHUSDT,spot,2997.49,2997.48,2997.49,1170981.8936,3437373748.320029,3040.15,2758.78,7.882,,,,,,,,,,,
2025-07-11 14:04:21.273074+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.48000000', '21.98860000'], ['2997.47000000', '0.00180000'], ['2997.46000000', '0.00380000'], ['2997.45000000', '0.00180000'], ['2997.44000000', '0.00180000'], ['2997.43000000', '0.00560000'], ['2997.41000000', '0.00180000'], ['2997.40000000', '1.84250000'], ['2997.38000000', '0.00180000'], ['2997.37000000', '0.51450000']]","[['2997.49000000', '7.64410000'], ['2997.50000000', '0.68100000'], ['2997.51000000', '0.00180000'], ['2997.53000000', '0.00540000'], ['2997.54000000', '0.06360000'], ['2997.55000000', '0.00180000'], ['2997.56000000', '0.00180000'], ['2997.57000000', '0.04010000'], ['2997.58000000', '5.00520000'], ['2997.59000000', '0.20260000']]",24.363999999999997,13.647399999999998,,,,,,,
2025-07-11 14:04:22.377576+00:00,binance,BTCUSDT,spot,117939.99,117939.99,117940.0,38643.985583,4479021693.969789,118869.98,110714.28,6.44,,,,,,,,,,,
2025-07-11 14:04:22.470399+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '7.39834000'], ['117939.27000000', '0.00857000'], ['117939.13000000', '0.00005000'], ['117939.03000000', '0.00005000'], ['117939.02000000', '0.06445000'], ['117938.78000000', '0.00010000'], ['117938.35000000', '0.00042000'], ['117938.25000000', '0.19644000'], ['117938.24000000', '0.00015000'], ['117938.16000000', '0.00005000']]","[['117940.00000000', '2.04292000'], ['117940.01000000', '0.00025000'], ['117940.50000000', '0.00035000'], ['117941.99000000', '0.00005000'], ['117942.00000000', '0.08957000'], ['117942.01000000', '0.01821000'], ['117942.36000000', '0.00049000'], ['117942.71000000', '0.00005000'], ['117942.72000000', '0.27990000'], ['117942.82000000', '0.00005000']]",7.668619999999999,2.43184,,,,,,,
2025-07-11 14:04:22.559591+00:00,binance,ETHUSDT,spot,2997.49,2997.48,2997.49,1170982.24,3437374786.650565,3040.15,2758.78,7.882,,,,,,,,,,,
2025-07-11 14:04:22.668095+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.48000000', '20.11840000'], ['2997.47000000', '0.00180000'], ['2997.46000000', '0.00380000'], ['2997.45000000', '0.00350000'], ['2997.44000000', '0.00180000'], ['2997.43000000', '1.20160000'], ['2997.42000000', '0.00180000'], ['2997.41000000', '0.00380000'], ['2997.40000000', '1.84050000'], ['2997.39000000', '0.00180000']]","[['2997.49000000', '3.47170000'], ['2997.50000000', '0.68100000'], ['2997.51000000', '0.00180000'], ['2997.52000000', '0.00180000'], ['2997.53000000', '0.00540000'], ['2997.54000000', '0.06360000'], ['2997.55000000', '0.00180000'], ['2997.56000000', '0.00180000'], ['2997.57000000', '0.03520000'], ['2997.58000000', '5.00520000']]",23.178799999999992,9.269300000000001,,,,,,,
2025-07-11 14:04:23.765339+00:00,binance,BTCUSDT,spot,117939.99,117939.99,117940.0,38643.724403,4478992850.555724,118869.98,110714.28,6.433,,,,,,,,,,,
2025-07-11 14:04:23.853822+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '7.44515000'], ['117939.27000000', '0.00987000'], ['117939.13000000', '0.00005000'], ['117939.03000000', '0.00005000'], ['117939.02000000', '0.06450000'], ['117938.78000000', '0.00010000'], ['117938.77000000', '0.00016000'], ['117938.60000000', '0.00005000'], ['117938.59000000', '0.03616000'], ['117938.35000000', '0.00042000']]","[['117940.00000000', '0.63851000'], ['117940.01000000', '0.00035000'], ['117940.50000000', '0.00035000'], ['117941.90000000', '0.27975000'], ['117942.29000000', '0.00005000'], ['117942.36000000', '0.00049000'], ['117942.85000000', '0.00005000'], ['117942.95000000', '0.01375000'], ['117942.96000000', '0.01821000'], ['117943.25000000', '0.00151000']]",7.556509999999999,0.95302,,,,,,,
2025-07-11 14:04:23.943690+00:00,binance,ETHUSDT,spot,2997.49,2997.48,2997.49,1170983.2017,3437377672.950057,3040.15,2758.78,7.882,,,,,,,,,,,
2025-07-11 14:04:24.031576+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.57000000', '25.01000000'], ['2997.55000000', '1.76770000'], ['2997.54000000', '0.00180000'], ['2997.53000000', '0.04540000'], ['2997.52000000', '0.00360000'], ['2997.51000000', '0.00180000'], ['2997.50000000', '1.84050000'], ['2997.49000000', '3.34520000'], ['2997.48000000', '2.46740000'], ['2997.47000000', '0.00180000']]","[['2997.58000000', '5.75140000'], ['2997.59000000', '0.21460000'], ['2997.60000000', '0.00920000'], ['2997.63000000', '0.02390000'], ['2997.64000000', '0.00180000'], ['2997.67000000', '0.00180000'], ['2997.69000000', '0.00180000'], ['2997.70000000', '1.84220000'], ['2997.72000000', '0.01560000'], ['2997.75000000', '0.33560000']]",34.4852,8.1979,,,,,,,
2025-07-11 14:04:25.126366+00:00,binance,BTCUSDT,spot,117939.99,117939.99,117940.0,38643.693493,4478989708.760024,118869.98,110714.28,6.433,,,,,,,,,,,
2025-07-11 14:04:25.217036+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '7.17340000'], ['117939.98000000', '0.00050000'], ['117939.27000000', '0.00140000'], ['117939.13000000', '0.00005000'], ['117939.04000000', '0.00005000'], ['117939.03000000', '0.09099000'], ['117939.02000000', '0.06435000'], ['117938.78000000', '0.00010000'], ['117938.77000000', '0.00016000'], ['117938.60000000', '0.00005000']]","[['117940.00000000', '1.53107000'], ['117940.01000000', '0.00030000'], ['117940.50000000', '0.00035000'], ['117941.82000000', '0.00005000'], ['117941.83000000', '0.39061000'], ['117941.84000000', '0.00005000'], ['117941.85000000', '0.28010000'], ['117942.36000000', '0.00049000'], ['117942.85000000', '0.00005000'], ['117943.25000000', '0.00151000']]",7.331049999999999,2.2045800000000004,,,,,,,
2025-07-11 14:04:25.312008+00:00,binance,ETHUSDT,spot,2997.87,2997.86,2997.87,1171003.8997,3437441558.971286,3040.15,2758.78,7.896,,,,,,,,,,,
2025-07-11 14:04:25.399881+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.86000000', '20.72160000'], ['2997.85000000', '0.00180000'], ['2997.84000000', '0.00380000'], ['2997.83000000', '0.00380000'], ['2997.82000000', '0.00360000'], ['2997.80000000', '0.67040000'], ['2997.79000000', '0.00560000'], ['2997.78000000', '0.00180000'], ['2997.76000000', '0.00180000'], ['2997.74000000', '0.00380000']]","[['2997.87000000', '15.73660000'], ['2997.88000000', '0.00180000'], ['2997.89000000', '1.65680000'], ['2997.90000000', '1.84450000'], ['2997.92000000', '0.00380000'], ['2997.93000000', '0.02190000'], ['2997.94000000', '0.00840000'], ['2997.95000000', '0.00180000'], ['2997.96000000', '0.00180000'], ['2997.97000000', '0.00180000']]",21.417999999999992,19.279199999999996,,,,,,,
2025-07-11 14:04:26.492943+00:00,binance,BTCUSDT,spot,117940.0,117939.99,117940.0,38643.649353,4478984900.539968,118869.98,110714.28,6.433,,,,,,,,,,,
2025-07-11 14:04:26.580695+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '7.19810000'], ['117939.98000000', '0.00010000'], ['117939.27000000', '0.00140000'], ['117939.13000000', '0.00005000'], ['117939.03000000', '0.00005000'], ['117939.02000000', '0.06445000'], ['117938.78000000', '0.00010000'], ['117938.77000000', '0.00016000'], ['117938.60000000', '0.00005000'], ['117938.59000000', '0.03621000']]","[['117940.00000000', '3.41895000'], ['117940.01000000', '0.00030000'], ['117940.50000000', '0.00035000'], ['117940.73000000', '0.00042000'], ['117941.67000000', '0.00005000'], ['117941.83000000', '0.00005000'], ['117941.84000000', '0.22759000'], ['117941.85000000', '0.28005000'], ['117942.36000000', '0.00049000'], ['117942.85000000', '0.00005000']]",7.300669999999999,3.9283000000000006,,,,,,,
2025-07-11 14:04:26.675072+00:00,binance,ETHUSDT,spot,2997.86,2997.86,2997.87,1171004.4353,3437443165.941384,3040.15,2758.78,7.895,,,,,,,,,,,
2025-07-11 14:04:26.764819+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.86000000', '15.05600000'], ['2997.85000000', '0.37560000'], ['2997.84000000', '1.05020000'], ['2997.83000000', '0.00380000'], ['2997.82000000', '0.00360000'], ['2997.80000000', '0.67040000'], ['2997.79000000', '0.00560000'], ['2997.78000000', '0.00180000'], ['2997.76000000', '0.00180000'], ['2997.75000000', '0.00170000']]","[['2997.87000000', '6.67700000'], ['2997.88000000', '0.00180000'], ['2997.89000000', '0.23080000'], ['2997.90000000', '1.84250000'], ['2997.92000000', '0.00180000'], ['2997.93000000', '0.02190000'], ['2997.94000000', '0.00840000'], ['2997.95000000', '0.00180000'], ['2997.96000000', '0.00180000'], ['2997.97000000', '2.00490000']]",17.170499999999997,10.7927,,,,,,,
2025-07-11 14:04:27.859738+00:00,binance,BTCUSDT,spot,117939.99,117939.99,117940.0,38643.173193,4478932162.392558,118869.98,110714.28,6.417,,,,,,,,,,,
2025-07-11 14:04:27.947205+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '6.29836000'], ['117939.98000000', '0.00015000'], ['117939.27000000', '0.00140000'], ['117939.17000000', '0.00005000'], ['117939.16000000', '0.00025000'], ['117939.13000000', '0.00005000'], ['117938.78000000', '0.00010000'], ['117938.77000000', '0.00016000'], ['117938.35000000', '0.00042000'], ['117938.16000000', '0.00005000']]","[['117940.00000000', '7.00409000'], ['117940.01000000', '0.00030000'], ['117940.24000000', '0.00005000'], ['117940.50000000', '0.00035000'], ['117940.73000000', '0.00042000'], ['117941.27000000', '0.01800000'], ['117941.67000000', '0.00005000'], ['117941.83000000', '0.00005000'], ['117941.84000000', '0.37004000'], ['117941.85000000', '0.28005000']]",6.30099,7.6734,,,,,,,
2025-07-11 14:04:28.041198+00:00,binance,ETHUSDT,spot,2997.86,2997.86,2997.87,1170998.6663,3437427535.025249,3040.15,2758.78,7.868,,,,,,,,,,,
2025-07-11 14:04:28.129726+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.74000000', '0.47330000'], ['2997.73000000', '0.00360000'], ['2997.72000000', '0.01750000'], ['2997.70000000', '0.00530000'], ['2997.69000000', '0.00550000'], ['2997.68000000', '0.00180000'], ['2997.67000000', '0.00180000'], ['2997.66000000', '0.00180000'], ['2997.64000000', '0.00180000'], ['2997.62000000', '0.00200000']]","[['2997.75000000', '73.65850000'], ['2997.76000000', '63.80980000'], ['2997.77000000', '10.60070000'], ['2997.78000000', '1.65560000'], ['2997.79000000', '1.56480000'], ['2997.80000000', '1.84070000'], ['2997.81000000', '2.40170000'], ['2997.83000000', '0.00170000'], ['2997.84000000', '8.14370000'], ['2997.85000000', '0.00170000']]",0.5144000000000001,163.67889999999997,,,,,,,
2025-07-11 14:04:29.231122+00:00,binance,BTCUSDT,spot,117930.26,117930.25,117930.26,38644.923393,4479139423.88282,118869.98,110714.28,6.408,,,,,,,,,,,
2025-07-11 14:04:29.321003+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117930.25000000', '0.91597000'], ['117930.24000000', '0.00065000'], ['117930.00000000', '0.00005000'], ['117929.04000000', '0.00021000'], ['117928.46000000', '0.00005000'], ['117928.45000000', '0.02020000'], ['117928.01000000', '0.00005000'], ['117928.00000000', '0.03330000'], ['117927.89000000', '0.00050000'], ['117927.88000000', '0.00042000']]","[['117930.26000000', '12.32116000'], ['117930.81000000', '0.00082000'], ['117930.96000000', '0.00005000'], ['117930.97000000', '0.02532000'], ['117931.00000000', '0.00082000'], ['117931.66000000', '0.00005000'], ['117931.67000000', '0.04110000'], ['117932.27000000', '0.00005000'], ['117932.62000000', '0.00049000'], ['117932.93000000', '0.00005000']]",0.9713999999999999,12.389909999999999,,,,,,,
2025-07-11 14:04:29.422654+00:00,binance,ETHUSDT,spot,2997.31,2997.3,2997.31,1171008.6901,3437457698.246662,3040.15,2758.78,7.847,,,,,,,,,,,
2025-07-11 14:04:29.509656+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.99000000', '1.33870000'], ['2996.98000000', '0.00180000'], ['2996.97000000', '0.03520000'], ['2996.96000000', '0.00180000'], ['2996.94000000', '0.06190000'], ['2996.93000000', '0.00360000'], ['2996.90000000', '0.00520000'], ['2996.88000000', '0.10180000'], ['2996.86000000', '0.01520000'], ['2996.85000000', '0.33730000']]","[['2997.00000000', '46.89150000'], ['2997.01000000', '1.00200000'], ['2997.03000000', '14.98850000'], ['2997.04000000', '2.41450000'], ['2997.08000000', '0.50220000'], ['2997.09000000', '0.48910000'], ['2997.10000000', '1.83700000'], ['2997.11000000', '2.40350000'], ['2997.12000000', '0.71810000'], ['2997.13000000', '0.00350000']]",1.9025000000000003,71.24990000000001,,,,,,,
2025-07-11 14:04:30.609132+00:00,binance,BTCUSDT,spot,117919.75,117919.75,117919.76,38645.722993,4479235973.527297,118869.98,110714.28,6.389,,,,,,,,,,,
2025-07-11 14:04:30.699614+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117919.75000000', '0.10720000'], ['117919.74000000', '0.00050000'], ['117919.46000000', '0.00005000'], ['117919.36000000', '0.00005000'], ['117917.53000000', '0.00021000'], ['117917.50000000', '0.00005000'], ['117917.46000000', '0.00005000'], ['117917.45000000', '0.04025000'], ['117917.39000000', '0.00050000'], ['117917.01000000', '0.00005000']]","[['117919.76000000', '12.90978000'], ['117919.95000000', '0.00010000'], ['117919.96000000', '0.00015000'], ['117919.99000000', '0.00010000'], ['117920.00000000', '0.17000000'], ['117920.01000000', '0.85667000'], ['117920.72000000', '0.02048000'], ['117920.75000000', '0.00042000'], ['117920.95000000', '0.09221000'], ['117921.53000000', '0.00021000']]",0.14891,14.050119999999996,,,,,,,
2025-07-11 14:04:30.787691+00:00,binance,ETHUSDT,spot,2996.7,2996.69,2996.7,1171007.0806,3437454096.131189,3040.15,2758.78,7.809,,,,,,,,,,,
2025-07-11 14:04:30.880049+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.69000000', '0.41460000'], ['2996.68000000', '0.00180000'], ['2996.67000000', '0.03520000'], ['2996.66000000', '0.00360000'], ['2996.64000000', '0.06190000'], ['2996.63000000', '0.00360000'], ['2996.61000000', '0.00180000'], ['2996.56000000', '0.05190000'], ['2996.55000000', '0.33560000'], ['2996.54000000', '0.00180000']]","[['2996.70000000', '74.86340000'], ['2996.71000000', '5.00790000'], ['2996.72000000', '0.00180000'], ['2996.73000000', '0.00180000'], ['2996.74000000', '0.00530000'], ['2996.75000000', '0.00180000'], ['2996.76000000', '2.00770000'], ['2996.77000000', '0.00730000'], ['2996.78000000', '2.00570000'], ['2996.80000000', '1.84050000']]",0.9118,85.74320000000003,,,,,,,
2025-07-11 14:04:31.973414+00:00,binance,BTCUSDT,spot,117906.85,117906.85,117906.86,38647.186943,4479408808.370878,118869.98,110714.28,6.376,,,,,,,,,,,
2025-07-11 14:04:32.059694+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117906.85000000', '1.54398000'], ['117906.84000000', '0.00035000'], ['117905.60000000', '0.00005000'], ['117905.27000000', '0.00055000'], ['117905.26000000', '0.00284000'], ['117904.49000000', '0.00049000'], ['117904.09000000', '0.00005000'], ['117903.95000000', '0.00010000'], ['117903.94000000', '0.00010000'], ['117903.89000000', '0.00005000']]","[['117906.86000000', '9.93212000'], ['117907.61000000', '0.00021000'], ['117907.62000000', '0.00005000'], ['117907.63000000', '0.04116000'], ['117907.71000000', '0.00005000'], ['117907.72000000', '0.23080000'], ['117907.76000000', '0.00005000'], ['117907.95000000', '0.00005000'], ['117907.96000000', '0.09025000'], ['117907.97000000', '0.24925000']]",1.5485600000000004,10.543989999999997,,,,,,,
2025-07-11 14:04:32.146344+00:00,binance,ETHUSDT,spot,2996.57,2996.56,2996.57,1171005.768,3437450718.998949,3040.15,2758.78,7.804,,,,,,,,,,,
2025-07-11 14:04:32.235943+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.56000000', '0.66650000'], ['2996.55000000', '0.34760000'], ['2996.54000000', '0.00360000'], ['2996.52000000', '0.01190000'], ['2996.51000000', '0.00360000'], ['2996.50000000', '1.00350000'], ['2996.49000000', '0.66910000'], ['2996.48000000', '0.00360000'], ['2996.44000000', '0.84640000'], ['2996.43000000', '0.02190000']]","[['2996.57000000', '60.64570000'], ['2996.58000000', '1.00950000'], ['2996.59000000', '0.00200000'], ['2996.60000000', '1.84650000'], ['2996.61000000', '6.50750000'], ['2996.62000000', '0.00350000'], ['2996.63000000', '2.00570000'], ['2996.64000000', '2.40550000'], ['2996.65000000', '1.23010000'], ['2996.66000000', '8.14350000']]",3.5777,83.79950000000001,,,,,,,
2025-07-11 14:04:33.327139+00:00,binance,BTCUSDT,spot,117902.5,117902.49,117902.5,38647.833163,4479486035.510868,118869.98,110714.28,6.361,,,,,,,,,,,
2025-07-11 14:04:33.415256+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117902.49000000', '0.56749000'], ['117902.48000000', '0.00060000'], ['117902.31000000', '0.00005000'], ['117902.30000000', '0.06962000'], ['117900.13000000', '0.00049000'], ['117900.01000000', '0.00005000'], ['117900.00000000', '0.11065000'], ['117899.39000000', '0.00005000'], ['117899.22000000', '0.00010000'], ['117899.21000000', '0.00010000']]","[['117902.50000000', '10.72375000'], ['117902.81000000', '0.00021000'], ['117904.08000000', '0.00005000'], ['117904.09000000', '0.12648000'], ['117904.10000000', '0.27994000'], ['117904.24000000', '0.00042000'], ['117904.86000000', '0.00050000'], ['117905.22000000', '0.00064000'], ['117905.26000000', '0.00015000'], ['117905.27000000', '0.14030000']]",0.7492000000000001,11.272440000000001,,,,,,,
